power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
1040000,1000,0.6,[1775.85445279],26.349002421636484,17.31213945053037,60,132169.39785973847,233205.74088525647,544232.8104874891,46503.18402045887,67505.65352298316,182.81535648994515,151.7208450448984
1050000,1000,0.6,[1734.56850684],25.589029502965005,16.8224040409766,60,133452.39759278417,231797.9668792153,543575.4579140132,45429.34997733213,65941.72791516743,182.80790320664482,151.285930408472
1060000,1000,0.6,[1710.30075612],25.236553508625775,16.513234750357732,60,134440.95358715623,231240.50593322847,542705.295278648,44827.05358712377,65064.222467660795,182.56057362773436,151.06620566271584
1070000,1000,0.6,[1668.58724147],24.533953343790024,16.031110254473383,60,135725.22007318292,229864.80026144264,542037.182570779,43781.83646675439,63543.43369834875,182.5410646641883,150.6024096385542
1065000,1000,0.6,[1685.66870557],24.847321606243362,16.24251074021662,60,135173.73980004337,230585.6095493995,542207.1716102163,44251.175241211895,64224.8484466044,182.4936605238046,150.89456366267893
1070000,1000,0.6,[1668.58724147],24.533953343790024,16.031110254473383,60,135725.22007318292,229864.80026144264,542037.182570779,43781.83646675439,63543.43369834875,182.5410646641883,150.6024096385542
1066000,1000,0.6,[1684.94296137],24.830914619595905,16.23188624211329,60,135200.55513175964,230537.7737477756,542210.4880760422,44226.46326059095,64189.10661334219,182.50133716315187,150.87111916788754
1067000,1000,0.6,[1673.74642346],24.645113598299773,16.10104726370062,60,135552.82234159394,230157.6850021366,542033.5710896819,43944.355315289555,63778.865394460554,182.4965060004389,150.73287362694478
1068000,1000,0.6,[1672.36885185],24.63327264616548,16.084990604323014,60,135607.1695902155,230134.56361150494,541982.2584558908,43916.65791434806,63738.600053701004,182.47916932088648,150.71855440744105
1069000,1000,0.6,[1669.17225815],24.556868132078147,16.041628274816688,60,135706.51507938153,229936.9921757024,542004.5519718896,43811.129701777754,63585.692226647836,182.5181994025724,150.6358738816375
1070000,1000,0.6,[1668.58724147],24.533953343790024,16.031110254473383,60,135725.22007318292,229864.80026144264,542037.182570779,43781.83646675439,63543.43369834875,182.5410646641883,150.6024096385542
230000,2000,0.6,[2894.56509468],97.47849307414458,60.95709387870896,60,64893.61263325354,382243.13141772023,510152.1395526282,114331.56810451095,164839.59093828226,166.85002615936347,213.67521367521366
430000,2000,0.6,[2640.65704255],63.995069865321994,42.89725933060457,60,82947.39729664689,304204.61721521383,551487.6972773144,87362.1546071561,126399.08598945651,181.15942028985506,179.4288643597494
630000,2000,0.6,[2006.55761646],44.62932620636807,31.16222455545889,60,103003.39782750422,266079.62637781294,556089.6036796476,69008.18810309494,99585.07504773456,184.0582231137463,164.34462764937533
830000,2000,0.6,[1463.85887065],32.89151801736179,22.205378571103637,60,121779.11989134086,244915.47355422706,547859.7507836343,54400.38825161567,78328.31354861853,183.04616806799146,156.75362682703508
1030000,2000,0.6,[1319.27768128],23.431063685455364,14.743492093551453,60,139462.03308134034,227581.9575054665,538477.5431082655,41168.90946971831,59567.30818675809,181.78359894765148,150.0739786800913
930000,2000,0.6,[1380.83148494],27.782076289173315,18.40745070302104,60,130550.7058799956,235920.5370307018,543471.3380583507,47709.769477288115,68804.36032734675,182.53366733104912,153.33962610133315
1030000,2000,0.6,[1319.27768128],23.431063685455364,14.743492093551453,60,139462.03308134034,227581.9575054665,538477.5431082655,41168.90946971831,59567.30818675809,181.78359894765148,150.0739786800913
980000,2000,0.6,[1396.70330993],25.649208215964034,16.555807440966912,60,134749.31200386267,231775.69909279133,541404.593935464,44622.89502240106,64506.970943500935,182.23600858167396,151.64832232096109
1030000,2000,0.6,[1319.27768128],23.431063685455364,14.743492093551453,60,139462.03308134034,227581.9575054665,538477.5431082655,41168.90946971831,59567.30818675809,181.78359894765148,150.0739786800913
990000,2000,0.6,[1394.2515516],25.172676410606442,16.191711005641185,60,135593.9102633119,230996.33500640639,540899.1766622094,43965.98162191821,63582.50248014903,182.16155951052392,151.42754416989737
1000000,2000,0.6,[1351.40594257],24.5857009414248,15.636363636363642,60,137240.5606182354,229952.59671775595,539536.7186974129,42914.616946965434,62056.53852519889,181.8181818181818,150.997636652251
995000,2000,0.6,[1368.12262446],24.872191967790584,15.900848692445113,60,136479.06860214088,230493.67831153044,540112.1134093029,43412.843363449036,62775.49660213814,181.95254756260414,151.2307465351445
991000,2000,0.6,[1389.89841244],25.12861585905779,16.14345955323536,60,135741.2253808371,230885.1520190566,540796.8248840725,43874.74638634068,63449.82310860495,182.13772323006955,151.3655964743044
992000,2000,0.6,[1386.16349689],25.091169515760186,16.112673055780974,60,135843.8685245224,230900.7376113492,540634.2114632396,43816.19001537978,63363.07981881456,182.08321618014583,151.4061525845778
993000,2000,0.6,[1363.85154641],24.967949653164904,15.960418137172947,60,136384.15260627805,230716.84734783007,540051.0608813955,43523.354935757416,62925.24570614882,181.903856845946,151.31825259751264
230000,5000,0.6,[2147.37561179],91.19232961240716,54.1667006931208,60,74962.2580198658,378900.5026661055,498588.05152556027,109139.36774922954,156387.58156300322,163.10782671487257,214.52201631082028
430000,5000,0.6,[1780.94835028],56.79017560597427,36.06337529903312,60,95539.83295292371,297228.3870798026,538809.8351227933,78856.79734968387,113281.54035689203,177.64285631201722,179.4933027319341
630000,5000,0.6,[1321.72706413],37.59314961527637,24.460431654676274,60,118868.23625502097,257332.27182766303,541021.830143671,58627.48048531262,84138.45857104889,179.85611510791367,162.5619223644685
830000,5000,0.6,[953.2835804],26.697540014972716,17.162037459495874,60,134160.06281966364,234171.07420813068,539022.6737405205,44660.15432254744,64053.174408731466,181.77552369436546,154.0370509228227
1030000,5000,0.6,[643.08513237],17.985611510791372,11.016180566126552,60,152707.72639867596,218107.80473380335,527165.3630538435,31390.93292088034,44973.774833662814,179.85611510791367,147.6109948694431
930000,5000,0.6,[781.99958188],21.991705764522237,13.781681246334262,60,144022.76799049563,224879.93862495295,533421.6852750924,37554.981359398334,53827.95952043668,180.9965960897956,150.01076578094475
880000,5000,0.6,[848.7496677],23.88556890113534,15.084451557259683,60,140455.2316546728,228635.59487893732,535212.3561574285,40359.28222819419,57858.43213872445,181.05660648771925,151.48402742805837
840000,5000,0.6,[936.42335674],26.2885436919058,16.826763429851447,60,135373.39063002742,233510.5149327557,537988.0137293786,43987.17277095552,63080.02054973111,181.4490570286003,153.6735933632781
850000,5000,0.6,[909.42301885],25.576644403473423,16.304347826086968,60,137019.54656443102,232288.93253853667,536798.287051692,42912.846531721465,61529.98309018669,181.15942028985506,153.14938688880645
845000,5000,0.6,[925.32112658],26.00379789912884,16.601802829353545,60,136127.47997887107,232977.43222589587,537441.9056805084,43530.60549250809,62421.347362880726,181.3004286318401,153.39498133377472
841000,5000,0.6,[931.66224312],26.140789153666915,16.71833555701268,60,135640.36001250797,233092.6003148218,537981.7628483017,43762.27071953959,62758.04549470734,181.49753835059988,153.45500023634412
230000,10000,0.6,[1278.70144693],82.62663385451863,44.49838187702265,60,89885.01269091028,360372.20214444515,492301.86885205255,96391.4655959324,137310.29476975818,161.81229773462783,212.68764800481983
430000,10000,0.6,[931.95453234],47.02617265004054,28.177479090081814,60,114633.86860227464,276439.1915689428,528710.7684657755,63216.163987464126,90163.55325123311,176.08890553894474,174.41563246423098
630000,10000,0.6,[646.0878255],29.51842598266279,18.292783608733387,60,136334.5541932142,241151.84531430335,529215.8883274576,44394.71334453602,63280.49468770819,178.4000357887917,158.8493469352255
830000,10000,0.6,[441.170409],18.980372756937665,11.517075696435613,60,154105.6044578259,220477.9162326055,522604.214005145,30660.284994061687,43689.738378441274,178.39299254750884,149.8394195712857
730000,10000,0.6,[541.44141736],23.746269074788337,14.580298112784943,60,145915.45393940006,229965.15591046913,525813.3458619877,37166.55814822505,52969.41756543543,178.25311942959,153.8290934335963
680000,10000,0.6,[591.70048241],26.515252175671495,16.371714855797734,60,141052.84547081118,235642.9995210912,527484.660680831,40758.58032091023,58091.52691154924,178.31190862303256,156.54861715754527
640000,10000,0.6,[630.35509057],28.571982782194652,17.777454504696415,60,137498.6640462186,239305.5429461875,529161.5335135439,43333.04921758801,61765.23164524547,178.5721983086037,158.10788044906198
635000,10000,0.6,[638.96819393],29.029195011337876,18.020975056689352,60,136832.57386635177,240122.1323575657,529378.0958348282,43857.90289101786,62516.8040895318,178.57142857142856,158.44671201814057
640000,10000,0.6,[630.35509057],28.571982782194652,17.777454504696415,60,137498.6640462186,239305.5429461875,529161.5335135439,43333.04921758801,61765.23164524547,178.5721983086037,158.10788044906198
636000,10000,0.6,[637.39284628],28.968186710646,17.999033212010932,60,136933.69087350546,239998.6514153469,529347.4029942544,43783.619181089656,62409.50061810289,178.57142857142856,158.38262056414922
230000,20000,0.6,[534.33657772],65.16506900777937,33.53762789485775,60,114718.53964599529,314046.5341964271,495159.2020031168,70346.62232318662,99660.98280524235,165.32928384363743,197.30172078291773
430000,20000,0.6,[362.0513301],34.818274560715196,19.89475382963134,60,138722.6229109436,250398.88296397447,516463.0551270457,43389.12607521065,61491.28387152569,175.13134851138355,165.4503062369606
330000,20000,0.6,[440.58770568],46.468992747035195,25.867075964652685,60,128510.45905990108,274451.7474055682,509938.6590998588,54139.520240413505,76715.18915350424,171.60399082256322,176.8541672634575
430000,20000,0.6,[362.0513301],34.818274560715196,19.89475382963134,60,138722.6229109436,250398.88296397447,516463.0551270457,43389.12607521065,61491.28387152569,175.13134851138355,165.4503062369606
380000,20000,0.6,[391.30841519],39.76397647341284,22.41373778226567,60,134407.80521513615,260614.65923408265,513630.8657746648,47908.05028827177,67885.05441579169,173.57105641551303,170.33014556344062
430000,20000,0.6,[362.0513301],34.818274560715196,19.89475382963134,60,138722.6229109436,250398.88296397447,516463.0551270457,43389.12607521065,61491.28387152569,175.13134851138355,165.4503062369606
390000,20000,0.6,[382.68312414],38.22099433845513,21.67755605909916,60,135923.93158353335,257144.467882157,514586.7331881301,46439.45517706138,65806.4113446807,174.0498754242241,168.46198342077835
400000,20000,0.6,[378.83835538],37.47741988144867,21.36929636846842,60,136579.78670565272,255761.73539322443,514890.15313571313,45817.67800114511,64925.644320609135,174.21124772976515,167.79292363368876
410000,20000,0.6,[372.46898977],36.57003706372058,20.813797155901486,60,137427.3945750158,254049.18795363622,515181.8809924609,44973.76015405567,63731.49997102475,174.41894899581172,167.06250352796118
420000,20000,0.6,[367.22593094],35.734278901968764,20.341272613516388,60,138016.2915683312,252531.1709929774,515622.04840403836,44252.32789170857,62711.56909695969,174.69019163702544,166.5015889040399
430000,20000,0.6,[362.0513301],34.818274560715196,19.89475382963134,60,138722.6229109436,250398.88296397447,516463.0551270457,43389.12607521065,61491.28387152569,175.13134851138355,165.4503062369606
425000,20000,0.6,[365.53453005],35.41215746770572,20.18562944322507,60,138208.3153687476,251832.96017705696,515936.8137086922,43969.32242376866,62311.792992779854,174.85452143312995,166.19552798278704
430000,20000,0.6,[362.0513301],34.818274560715196,19.89475382963134,60,138722.6229109436,250398.88296397447,516463.0551270457,43389.12607521065,61491.28387152569,175.13134851138355,165.4503062369606
426000,20000,0.6,[364.64499648],35.2398587840717,20.115939897619274,60,138286.17387707284,251476.08227693324,516120.16203499434,43828.07844434102,62112.15650921493,174.94884693242375,166.0510378111149
427000,20000,0.6,[364.09341591],35.08375909058009,19.998368856685957,60,138472.0794167387,250933.59946107317,516346.6220486005,43634.18953125989,61839.13267662258,175.0582738365734,165.70807506631652
230000,30000,0.6,[341.02739397],50.4728087643068,26.233716000885117,60,131919.90650497645,280128.49919853,500176.3015263203,53357.46321950788,75486.42385442034,168.6307640087994,180.8004322394582
430000,30000,0.6,[208.8419604],28.01454716228719,15.917020442954179,60,150912.22153699645,236643.24987658425,511122.7498445566,33434.46177479485,47283.35732196053,174.97544127206757,160.25058380365152
330000,30000,0.6,[259.01722212],36.763726760714974,20.076844900293004,60,143441.6937845749,253068.70551237394,507452.4588154489,41215.4163365241,58293.079084550394,172.46371596559263,167.63288285347238
280000,30000,0.6,[297.55169647],42.92059753231058,23.16945341069139,60,137685.47325611193,265925.1684557592,504313.0675218183,47041.61565740426,66540.13800550181,170.6819563649673,174.09345297995097
330000,30000,0.6,[259.01722212],36.763726760714974,20.076844900293004,60,143441.6937845749,253068.70551237394,507452.4588154489,41215.4163365241,58293.079084550394,172.46371596559263,167.63288285347238
290000,30000,0.6,[288.64420174],41.54464171368577,22.415020840188433,60,139194.4377009088,263214.7753674324,504624.1090550221,45733.49874958736,64687.568400113094,170.89202458108275,172.6786005067439
300000,30000,0.6,[280.55411398],40.2248228767014,21.87461066358669,60,140131.33813631377,260179.45293883779,505876.3888406703,44488.36327332933,62925.35307484518,171.52658662092625,171.17760907196828
310000,30000,0.6,[273.00545967],39.008948262215824,21.296515916777317,60,141272.67894254648,257863.5442207418,506307.0699611641,43395.4280005211,61377.554799963145,171.78845118256288,170.059606422215
305000,30000,0.6,[276.2213847],39.53743770108025,21.53241057518082,60,140877.00931537678,258839.2465475654,506033.60294884554,43846.02190238213,62015.57539478497,171.63276469997572,170.47776628342137
310000,30000,0.6,[273.00545967],39.008948262215824,21.296515916777317,60,141272.67894254648,257863.5442207418,506307.0699611641,43395.4280005211,61377.554799963145,171.78845118256288,170.059606422215
306000,30000,0.6,[275.27954871],39.37752967850625,21.467713609506845,60,140968.1683656277,258667.73475233364,506043.8767232507,43743.4234277648,61870.06873031646,171.64720403756925,170.45727541339198
