power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
430000,2000,0.6,[4065.94497864],104.03296516359121,63.89899464939711,100,40795.10904686737,377483.47234418883,542313.0054912734,120053.28907807854,188902.96242499215,179.6069917940442,228.69571945479584
630000,2000,0.6,[3747.84058023],79.18432449361549,53.58949251517902,100,47594.22485566251,316961.5523535861,583532.6025958459,101781.60007567194,160495.36604378442,196.04411870198632,200.90418124628027
830000,2000,0.6,[3413.97248923],65.51420769706709,45.34367026243086,100,54643.95724183954,291400.1495300128,595074.154938225,91832.35089158484,144877.4885553805,201.84659475252084,190.83657195090137
1030000,2000,0.6,[3132.08096285],56.41969385304794,39.4438193088594,100,61043.054589907624,274805.3300022163,599829.6195172108,84115.84117673471,132732.78026406403,205.27518878352745,184.3624349664388
1230000,2000,0.6,[2867.24310981],48.24992062486149,33.64193038211383,100,68609.23974595094,259885.11726177123,601458.0853578821,75958.3548637903,119917.65898097958,207.92415234903436,178.2638995679712
1430000,2000,0.6,[2603.61806758],40.87978070604113,28.405357346110254,100,77078.81569721927,245898.24726287162,601137.920443879,67675.27208318001,106883.31275736906,209.95496379439808,171.78133401359838
1630000,2000,0.6,[2358.28410916],35.28887371936179,24.447269707266127,100,84356.47760087255,236008.69595042014,598866.442229318,60786.96855506148,96017.1547713897,211.059085365619,167.56281466094788
1830000,2000,0.6,[2103.4831916],29.861024346464088,20.6700929940788,100,91909.54418581216,227157.11993500267,595080.1051349761,53605.4522408895,84694.3583046281,211.8162951697818,164.53939134308592
2030000,2000,0.6,[1810.4196211],24.531607561052937,16.908091200730905,100,100015.98490702113,218523.68771055574,590094.6813039032,45835.06245678797,72433.30742609357,212.5112757014555,161.93007950143988
2230000,2000,0.6,[1540.38285592],20.105319464171284,14.036272998979797,100,106574.5116815444,210734.83124618893,586493.5105463149,39058.38688050916,61718.068019591396,213.8401169179607,159.5683301947472
2130000,2000,0.6,[1678.83432044],22.324608016207264,15.495546247033248,100,103168.02713091492,214826.79140449024,588294.7356545677,42547.10486828614,67233.83913070058,213.10907319896737,160.94950982859072
2080000,2000,0.6,[1751.97028822],23.47708385395643,16.267299925782744,100,101406.57643512244,216688.75551602815,589460.1420564624,44321.178857063984,70039.98725970181,212.89152388613178,161.40588828755685
2130000,2000,0.6,[1678.83432044],22.324608016207264,15.495546247033248,100,103168.02713091492,214826.79140449024,588294.7356545677,42547.10486828614,67233.83913070058,213.10907319896737,160.94950982859072
2090000,2000,0.6,[1736.95859798],23.175236046488465,16.118156209681782,100,101688.19246118359,216113.6495210106,589468.9694462687,43922.53000530254,69409.2382465527,213.1059447171081,161.246386361748
2100000,2000,0.6,[1721.9660735],22.95997738067902,15.983173583714017,100,101954.76550335193,215941.1240488276,589148.8602105968,43607.68028963399,68909.93543299417,213.10221383133282,161.38940994159603
2095000,2000,0.6,[1732.13569552],23.131085397161613,16.066353552799853,100,101823.33251164516,216124.6104965006,589256.8029372215,43830.1455629224,69262.97677688277,213.02955951066025,161.30018071666888
2100000,2000,0.6,[1721.9660735],22.95997738067902,15.983173583714017,100,101954.76550335193,215941.1240488276,589148.8602105968,43607.68028963399,68909.93543299417,213.10221383133282,161.38940994159603
2096000,2000,0.6,[1732.13569552],23.131085397161613,16.066353552799853,100,101823.33251164516,216124.6104965006,589256.8029372215,43830.1455629224,69262.97677688277,213.02955951066025,161.30018071666888
2097000,2000,0.6,[1732.13569552],23.131085397161595,16.066353552799864,100,101823.33251164519,216124.6104965006,589256.8029372215,43830.1455629224,69262.97677688273,213.02955951066022,161.30018071666888
2098000,2000,0.6,[1732.13569552],23.131085397161613,16.066353552799853,100,101823.33251164516,216124.6104965006,589256.8029372215,43830.1455629224,69262.97677688277,213.02955951066025,161.30018071666888
2099000,2000,0.6,[1725.55649796],22.992228392148448,16.015705396002602,100,101877.71895480188,215904.5979720878,589306.0875516776,43668.19013247776,69006.08733327237,213.15810813197305,161.3088385863582
230000,5000,0.6,[3013.77289182],140.06091225050062,74.8878923766816,100,39354.550318324014,484421.8975269222,458302.00539614813,154305.8014899121,240354.69667505214,149.47683109118086,281.74631819872394
430000,5000,0.6,[3064.80480946],103.81377841917353,61.407454367632226,100,47445.663032663986,392498.55405463174,520440.6922262888,121700.58324634048,190232.76236300764,171.52242503274564,236.52039662410195
630000,5000,0.6,[2709.46791109],73.75588727326141,50.40062088750354,100,57088.26282667277,319498.66025602416,567506.4435555778,97876.29405706092,153202.76371877146,189.7538102846128,203.22222683928058
830000,5000,0.6,[2459.87453203],58.16121157971412,42.83084057258862,100,64465.48032420954,286944.6069615358,584617.4079177798,86167.20448901724,134948.95356234672,197.62845849802372,189.53922902475756
1030000,5000,0.6,[2220.22586553],48.95025032412034,36.85889563173469,100,71860.28646915832,268724.4027844088,589497.88314689,77639.53949211552,121589.64174699022,201.08631964415704,181.90140575584525
1230000,5000,0.6,[1943.65082799],39.88883282062532,30.979658390799642,100,80677.85259037754,249847.4526642696,592841.1855641989,68045.58410072865,106534.22300268429,204.80813533887346,173.11163820309537
1430000,5000,0.6,[1669.79225609],33.2787964250696,26.30654001046342,100,88588.72486337431,237033.67697365166,592058.7671236083,59978.82697551112,93839.99624874956,206.954652833959,167.6217818504742
1630000,5000,0.6,[1407.56929283],27.188730711790924,21.90107951598733,100,96438.15413521565,226731.33891764496,588815.6075016122,51858.488254623895,81086.38966993545,208.50611592096874,164.46338020504217
1830000,5000,0.6,[1202.16019015],22.99111787293519,18.316417928802384,100,103642.40423785901,219498.6171581564,584184.9153629995,45183.39948489469,70624.0026866859,208.81344290820917,162.2087034765219
2030000,5000,0.6,[972.18050479],18.05066170288687,14.699911858977925,100,110340.7117463873,209983.27042327414,581433.8865474467,37177.70679553321,58094.37739628438,211.41649048625794,159.82041945912277
1930000,5000,0.6,[1093.63019902],20.675396888640975,16.614868865011076,100,106832.09938829846,215158.73555475246,582775.2511363716,41507.264527374304,64867.70825242793,209.8440778813717,161.14608512409134
1880000,5000,0.6,[1148.81762633],21.881093820324608,17.430310811949962,100,105462.71748971507,217462.02166272575,583141.0074726513,43373.887018931,67790.4310560214,209.0584799662515,161.5998020428783
1840000,5000,0.6,[1191.44940943],22.73306188641172,18.159015248073842,100,103860.61212715806,218891.58931158966,584311.7351520214,44806.663674800584,70034.4002451413,209.0852843039382,162.00928722942075
1850000,5000,0.6,[1179.51738281],22.500352990218147,17.93977443663816,100,104372.59491914135,218461.75985768688,583943.6716466763,44395.95616400323,69391.36854231477,209.04497097306853,161.82095644601992
1860000,5000,0.6,[1174.03336374],22.414714706147464,17.830908671253777,100,104681.26480025821,218389.28822300758,583585.2199057888,44220.89691313201,69116.92600817228,208.89883055656566,161.79236062034678
1870000,5000,0.6,[1165.82969063],22.201126587018454,17.728535259966172,100,104746.39152914827,217899.82551895714,583809.5908632227,43933.22261572127,68666.797409584,209.2050209205021,161.69237494852334
1880000,5000,0.6,[1148.81762633],21.881093820324608,17.430310811949962,100,105462.71748971507,217462.02166272575,583141.0074726513,43373.887018931,67790.4310560214,209.0584799662515,161.5998020428783
1875000,5000,0.6,[1154.13731666],21.966527196652706,17.526703499607034,100,105195.67492360948,217484.10963265313,583498.5949337801,43534.82135531251,68042.95462648169,209.2050209205021,161.55088852988692
1871000,5000,0.6,[1160.52703863],22.11243444816238,17.615926074356196,100,105066.3641825721,217744.0300331544,583515.865915632,43747.071062936426,68375.38264088763,209.09663432904517,161.57467198153478
230000,10000,0.6,[2069.24787666],152.00044030355653,70.39260183329102,100,41612.93440142565,525157.7540433541,423336.99975986616,167723.53771487417,260151.90084878769,137.9226713710352,313.93821518912074
430000,10000,0.6,[1994.61981777],98.9003364619023,56.40864948406108,100,53887.335259027896,387626.2953952958,513621.13800344587,115474.33227075962,179639.17008787306,170.35775127768315,244.57311416248245
630000,10000,0.6,[1758.71546008],70.67821618574007,44.19897071421223,100,65484.01416454756,319524.8772290819,553506.2158527654,90952.14972153032,141662.08335500787,186.62551600597916,211.32346417335208
830000,10000,0.6,[1578.42419941],54.3132879359426,37.158411646108725,100,73619.86470118158,283735.73799271515,572180.3563901187,77781.74551466892,121216.34270647794,195.40109101386253,194.79977011124208
1030000,10000,0.6,[1357.78233695],42.47112829166886,30.375118430858173,100,82652.93579575252,257228.38259509904,581624.7417360897,66087.58414667034,103009.51779102611,201.80046500236384,182.33602298795145
1230000,10000,0.6,[1170.3196012],34.76940617861725,25.333236150659562,100,90288.51786060227,241669.02864412018,583573.4125366579,57424.51297552776,89497.35878483826,205.12847211357263,175.59426801345086
1430000,10000,0.6,[960.85487527],28.192561674335106,20.553800774643435,100,99068.21917412478,228282.1390940788,582058.6873720313,48579.78964277545,75682.0017997019,207.43132957012156,169.2419854505891
1630000,10000,0.6,[788.06484372],22.76443199811713,16.748693253711835,100,106302.82400391421,217637.36601561095,580140.4423518153,40865.25661000462,63642.35905970308,209.70102454984425,164.8250052961776
1530000,10000,0.6,[861.86318202],25.231763731504945,18.452730173186307,100,103000.81316538806,222080.11764269377,581397.6952762931,44341.948802959785,69065.14604984745,208.8541773963029,166.42719216763118
1630000,10000,0.6,[788.06484372],22.76443199811713,16.748693253711835,100,106302.82400391421,217637.36601561095,580140.4423518153,40865.25661000462,63642.35905970308,209.70102454984425,164.8250052961776
1580000,10000,0.6,[823.43809731],23.878633533969406,17.678328316390925,100,104161.90617869474,219300.816155188,581791.3336314816,42566.668917022726,66296.05373758796,209.96378565079561,165.47753147107238
1540000,10000,0.6,[855.88251066],25.013671274782595,18.32086500528241,100,103213.96582678675,221553.8966328683,581507.6943025414,44047.00604504908,68605.44259130364,209.05296199796422,166.17030312658693
1550000,10000,0.6,[847.6174878],24.731570410433186,18.17106706295405,100,103420.57545734505,221024.11340461898,581584.5949458281,43690.80578917549,68049.31347412393,209.28115840676713,166.04425241648005
1545000,10000,0.6,[853.81338473],24.94511785910153,18.287001671529545,100,103255.60810305165,221441.67939629234,581520.4758798422,43963.59742615924,68475.10228185738,209.10567393821984,166.1627764294917
1550000,10000,0.6,[847.6174878],24.731570410433186,18.17106706295405,100,103420.57545734505,221024.11340461898,581584.5949458281,43690.80578917549,68049.31347412393,209.28115840676713,166.04425241648005
1546000,10000,0.6,[853.81338473],24.94511785910153,18.287001671529545,100,103255.60810305165,221441.67939629234,581520.4758798422,43963.59742615924,68475.10228185738,209.10567393821984,166.1627764294917
1547000,10000,0.6,[847.6174878],24.731570410433186,18.17106706295405,100,103420.57545734505,221024.11340461898,581584.5949458281,43690.80578917549,68049.31347412393,209.28115840676713,166.04425241648005
230000,20000,0.6,[1345.79699419],139.62863376566867,61.63812535599236,100,52076.72682080155,482847.8023076898,441061.662153904,147708.63271632386,228641.37599881773,144.21757384965278,301.8761520544107
430000,20000,0.6,[1053.64285011],88.26147202047096,45.28868703342929,100,67746.4379008583,349562.34250230866,523415.0983179542,95289.61683036499,147704.76512444878,176.799957532178,235.15265287531074
630000,20000,0.6,[874.25608237],65.36824985531536,36.22055952462433,100,76787.09443431845,297258.26214146544,553336.9549588959,75558.55610577935,117176.18551426995,190.9564086089092,209.92035539489746
830000,20000,0.6,[727.73984901],49.00112552290619,29.233548140163727,100,86840.76910301672,265833.62112057715,565544.1748502955,62074.89947465143,96270.89035249916,198.40362919161942,193.50795522455348
1030000,20000,0.6,[607.69511693],36.8396171665175,23.587565718042967,100,95867.38618471607,242164.18280651077,572730.4459152052,51107.78075384394,79264.4267633317,204.31132160951077,180.7033040043688
1230000,20000,0.6,[492.58489878],28.196192064035813,18.603991348798658,100,105750.96473165028,226201.80012227688,572448.4920672771,41777.227208636585,64780.13919677605,206.76805171618682,171.46618922805732
1130000,20000,0.6,[545.25599149],32.39458814792162,20.901639344262293,100,101458.02496235337,234321.66175572408,571721.3384852929,46332.19433094453,71846.04880090599,204.91803278688525,175.95115528221268
1230000,20000,0.6,[492.58489878],28.196192064035813,18.603991348798658,100,105750.96473165028,226201.80012227688,572448.4920672771,41777.227208636585,64780.13919677605,206.76805171618682,171.46618922805732
1180000,20000,0.6,[523.33959145],30.547160550019065,19.949140218483695,100,103221.89812700827,231045.77182483248,571951.3578821832,44449.160272592715,68924.48132918458,205.61824598991205,174.29891050800504
1230000,20000,0.6,[492.58489878],28.196192064035813,18.603991348798658,100,105750.96473165028,226201.80012227688,572448.4920672771,41777.227208636585,64780.13919677605,206.76805171618682,171.46618922805732
1190000,20000,0.6,[517.08459558],29.99482476966824,19.673827802112445,100,103704.99127964966,229787.18414306577,572319.8656480993,43850.11101539563,67995.8326949634,206.01398537189897,173.5388743773139
1200000,20000,0.6,[508.77613659],29.3308298556411,19.313894948571402,100,104366.2169065137,228441.5191814742,572507.7385708987,43120.19165759509,66863.69198444443,206.3583249397151,172.77513608034286
1195000,20000,0.6,[511.17333836],29.480325904333604,19.422962971878473,100,104128.32371103053,228590.9958286418,572712.1779553007,43289.99705178091,67127.5334277729,206.4219895178169,172.82014053654513
1191000,20000,0.6,[514.21814297],29.746206291735803,19.546407424240577,100,103933.14077621262,229223.12186806902,572470.3168151315,43577.15428339161,67572.67730105054,206.18556701030928,173.1927419560076
230000,30000,0.6,[853.30758835],110.6880401366528,52.939179270102194,100,66630.40152962043,395197.20550017344,488462.2110850676,109975.60045395563,170091.15560198508,162.84021013805472,262.8836833192683
