power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
1380000,30000,0.5,[168.7460945],11.443117020547083,8.77343874520094,100,124424.0083413686,197227.71278291126,572508.0041450222,17758.91442387319,27629.722840904033,217.2380448743608,161.71751539532175
1390000,30000,0.5,[167.73371668],11.295393734150494,8.702997327454677,100,124537.78158235802,196896.81748640974,572561.1837981223,17598.390668494874,27380.133488757747,217.37381588701268,161.55088852988692
1400000,30000,0.5,[163.9553631],11.021739130434781,8.509420289855086,100,124879.38573986948,196520.3118053402,572216.3805042716,17228.000492014577,26803.137339612247,217.39130434782606,161.59420289855075
1395000,30000,0.5,[164.96441106],11.184424281153099,8.58695652173913,100,124711.29513121735,196730.9466168655,572345.58849514,17396.091100666716,27064.554879915006,217.39130434782606,161.59420289855075
1391000,30000,0.5,[167.73371668],11.295393734150458,8.702997327454689,100,124537.78158235803,196896.81748640974,572561.1837981225,17598.390668494878,27380.133488757758,217.37381588701265,161.55088852988692
1392000,30000,0.5,[167.71072502],11.291036645082748,8.701172986514006,100,124538.72644207576,196889.29717954516,572563.36583674,17594.079860648562,27373.437937699535,217.37815955591907,161.55088852988692
1393000,30000,0.5,[167.64114777],11.277851241142058,8.695652173913047,100,124541.59436158353,196866.5218942509,572569.9691025316,17581.02592358892,27353.162524580697,217.39130434782606,161.55088852988692
1394000,30000,0.5,[167.64114777],11.277851241142058,8.695652173913047,100,124541.59436158353,196866.5218942509,572569.9691025316,17581.02592358892,27353.162524580697,217.39130434782606,161.55088852988692
1395000,30000,0.5,[164.96441106],11.184424281153099,8.58695652173913,100,124711.29513121735,196730.9466168655,572345.58849514,17396.091100666716,27064.554879915006,217.39130434782606,161.59420289855075
500000,40000,0.5,[371.02242591],45.22155582592018,30.086193838092697,100,94308.52856068025,254236.7015517144,576134.2584721589,47716.922193035134,74151.0852135298,207.45936546560029,189.35888391491036
700000,40000,0.5,[304.07226964],32.747669461099065,23.3325689277345,100,104087.0804548761,233609.02180838492,577798.3957492381,38736.03852243485,60177.335796103034,210.37665524738364,177.22105965051566
900000,40000,0.5,[233.34882235],22.942983876496285,17.03905334015026,100,112689.32758532191,217322.18059910525,576507.3098712264,29947.987297698408,46512.927194886186,213.21961620469085,169.98170961711693
1100000,40000,0.5,[180.49607753],16.953676444507508,12.592146308623102,100,119643.6479220002,206943.72223598207,573207.9928807177,23357.222418155165,36271.21958219628,214.59227467811158,165.37793069201578
1300000,40000,0.5,[109.72819528],10.291024695271387,7.639132140737942,100,127328.57520866526,194823.09287691396,568963.5309620956,14848.189607045168,23048.760503630743,217.3196890806166,161.55472916109068
1200000,40000,0.5,[148.33990672],13.60806290331504,10.14898988936886,100,123525.01747938566,200987.7305373073,571167.3221788688,19321.28049455492,30001.03899239748,215.70769172363543,163.23835235280944
1300000,40000,0.5,[109.72819528],10.291024695271387,7.639132140737942,100,127328.57520866526,194823.09287691396,568963.5309620956,14848.189607045168,23048.760503630743,217.3196890806166,161.55472916109068
1250000,40000,0.5,[128.28131172],11.818047945729433,8.827486910622872,100,125534.31689231856,197482.82052391348,570258.0171389949,16964.651645747694,26338.312462288235,216.70164330567718,162.00364009186478
1210000,40000,0.5,[145.23777243],13.320133498405113,9.936075262977464,100,123879.1907744319,200404.86778200042,571015.280071575,18948.13774075912,29421.135668281768,215.84787333029544,162.97447496408475
1220000,40000,0.5,[141.68308898],12.986151620032985,9.697492586665788,100,124246.25876707735,199748.68776525144,570867.7867841978,18520.23563588912,28756.12996339673,216.03470673046462,162.72744143333674
1230000,40000,0.5,[138.30246439],12.650012325551131,9.469715165806827,100,124511.59507002734,199215.36409945256,570716.2712955698,18108.913227865974,28117.033609935184,216.21883363829392,162.7353842188201
1240000,40000,0.5,[132.64105954],12.175784059296998,9.101115404381275,100,125136.50236261287,198269.62865820187,570374.4811434408,17459.833528281033,27108.0351481051,216.42591570385412,162.33866099847174
1235000,40000,0.5,[134.29305632],12.319433732410033,9.211990029331666,100,124951.26341195512,198479.15394264078,570544.2649537816,17649.95036998776,27403.563598742512,216.4150938967438,162.34888204224387
1240000,40000,0.5,[132.64105954],12.175784059296998,9.101115404381275,100,125136.50236261287,198269.62865820187,570374.4811434408,17459.833528281033,27108.0351481051,216.42591570385412,162.33866099847174
1236000,40000,0.5,[134.29305632],12.319433732410033,9.211990029331666,100,124951.26341195512,198479.15394264078,570544.2649537816,17649.95036998776,27403.563598742512,216.4150938967438,162.34888204224387
1237000,40000,0.5,[133.5582457],12.258078644507155,9.155312079589578,100,125113.56682055432,198463.57720231163,570312.3462262066,17566.59018108246,27273.908023196163,216.2968760009772,162.38664609228042
1238000,40000,0.5,[133.5582457],12.258078644507155,9.155312079589578,100,125113.56682055432,198463.57720231163,570312.3462262066,17566.59018108246,27273.908023196163,216.2968760009772,162.38664609228042
1239000,40000,0.5,[133.5582457],12.258078644507155,9.155312079589578,100,125113.56682055432,198463.57720231163,570312.3462262066,17566.59018108246,27273.908023196163,216.2968760009772,162.38664609228042
1240000,40000,0.5,[132.64105954],12.175784059296998,9.101115404381275,100,125136.50236261287,198269.62865820187,570374.4811434408,17459.833528281033,27108.0351481051,216.42591570385412,162.33866099847174
500000,50000,0.5,[305.19365728],40.454562696255614,26.970954356846477,100,100609.91391176582,245529.8317058301,573465.1017522328,42821.06008802192,66481.46727526959,207.4688796680498,183.85880789991285
700000,50000,0.5,[235.9423729],28.750798519052243,20.301888949124674,100,109022.41794327096,225237.38290435757,575968.044528626,33634.38465132863,52201.7154058332,211.96306130551946,173.3102253032929
900000,50000,0.5,[171.65031151],19.9320119767023,14.685331145614645,100,117754.05790266907,211384.31755687165,572720.7416801939,25436.708892958,39458.32771745592,213.5691259725247,167.29906182129753
1100000,50000,0.5,[122.15329694],13.6117405517087,9.906355133189903,100,124766.78090463336,200432.14796221227,569397.229055356,18295.68816644584,28378.34314511343,215.50762292773072,163.06302757312955
1300000,50000,0.5,[60.06290046],6.521739130434767,4.787566375050442,100,133499.53249041416,188356.3593906699,563616.7143092228,9326.149923402125,14460.581625930012,217.39130434782606,159.59948928163428
1200000,50000,0.5,[92.01207406],10.131236442516268,7.431797062312254,100,128431.14427947752,194462.43215388485,567370.5492181953,14038.050948288213,21770.905076804534,216.91973969631235,161.60520607375273
1150000,50000,0.5,[106.30955006],11.804925544811425,8.621463221760273,100,126587.63779098033,197091.3372475788,568673.7444398354,16091.170447386765,24956.838404447113,216.47111590739388,162.0014447484475
1110000,50000,0.5,[118.3621031],13.228444210326556,9.588737494490596,100,125309.08925142582,199779.34548305557,568999.710019417,17796.678564587542,27603.710244989128,215.5489378234393,162.84278857709378
1120000,50000,0.5,[116.21666496],13.00881314351804,9.420416946035173,100,125555.39112008135,199349.37333577807,568895.5045759198,17513.91389098486,27164.756094433953,215.6656739380115,162.6842222480376
1115000,50000,0.5,[117.80632949],13.16444816716114,9.516069524705122,100,125387.31439107352,199694.80087138645,568916.7441587186,17708.437101078453,27467.15117096706,215.55132984221163,162.86644951140065
1120000,50000,0.5,[116.21666496],13.00881314351802,9.420416946035173,100,125555.39112008139,199349.37333577807,568895.5045759198,17513.913890984844,27164.75609443393,215.66567393801148,162.6842222480376
1116000,50000,0.5,[117.80632949],13.16444816716114,9.516069524705122,100,125387.31439107352,199694.80087138645,568916.7441587186,17708.437101078453,27467.15117096706,215.55132984221163,162.86644951140065
1117000,50000,0.5,[117.53658685],13.134696721647607,9.485564482662747,100,125423.4314541018,199649.17454025956,568885.29126676,17668.02758366342,27404.557572911322,215.556829879225,162.86644951140065
1118000,50000,0.5,[116.34803431],13.021461704019767,9.425712978869356,100,125544.06574112977,199379.7856892805,568891.6272172775,17528.7625110744,27187.877814432435,215.65306433602535,162.70253695859498
1119000,50000,0.5,[116.21666496],13.00881314351804,9.420416946035173,100,125555.39112008135,199349.37333577807,568895.5045759198,17513.91389098486,27164.756094433953,215.6656739380115,162.6842222480376
500000,5000,0.6,[3003.26704651],74.93159277638274,65.78143939963265,100,45818.98856398276,327830.29714460677,579008.9498135142,104889.53749107393,152981.24699099243,193.32520113201895,206.7037005758923
700000,5000,0.6,[2666.41368872],58.978320746836715,54.43296539103407,100,52728.23165848084,292307.2485987639,598699.7417311419,92603.37524674018,135109.33314525304,202.52015381762638,193.069213306137
900000,5000,0.6,[2381.88700391],47.786781702744044,47.54610001536408,100,59923.55000765287,268896.6270760981,607813.8844012647,83217.31786530396,121216.37753600451,208.15039676442825,182.7967394141746
1100000,5000,0.6,[2024.69809068],39.746229695164885,41.40253591967264,100,68788.73564981268,253885.1341542303,607323.4072157661,74818.52439573691,108546.64645907756,209.82917371646377,176.0431203214399
1300000,5000,0.6,[1770.64760389],34.1889975191353,34.98896918195831,100,75869.9451118483,242928.69603535216,605591.2154413123,67193.46031094209,97396.2922109223,211.762315368214,172.48382138862593
1500000,5000,0.6,[1521.65013535],28.784648187633252,28.65415524835354,100,84409.7293520069,231798.46452551414,602057.5142658183,58787.38486540822,85152.39776393631,213.21961620469085,168.16513471863905
1700000,5000,0.6,[1322.81628096],24.7573738078069,24.233617751275176,100,91302.1419638402,224062.90280895666,598021.2746030346,52093.15183646248,75399.88433324233,213.99206485044067,165.62399539794382
1900000,5000,0.6,[1074.94589976],19.908693665190384,19.37382031223354,100,99348.91779744311,214625.82894210704,593207.8757667578,43553.82186782061,62976.67146375425,215.66311810286038,163.17504029004456
2100000,5000,0.6,[862.09279028],16.01309804163502,15.49676913842024,100,106938.94865943417,207883.89129780952,586970.8928556938,36137.67672629634,52186.50772727538,215.98336132758564,161.95048416167012
2300000,5000,0.6,[623.26601396],11.528173744920421,11.211725328471024,100,115583.9556319562,198519.57848427203,581136.0422981803,27035.722903360107,38993.8850640697,217.82846434554767,159.24011876295216
2500000,5000,0.6,[434.05917653],7.736357784417321,7.428169332100128,100,124016.38861994023,190855.08680224905,574430.4743782186,18678.430908418508,26948.270633580378,218.74251103000915,157.1705449623029
2700000,5000,0.6,[180.12631387],3.131329892903001,2.962356082201952,100,134886.88079388696,183050.84538673583,563644.7030005946,7840.977804850818,11311.235084372427,218.5532520671127,157.46366835678722
2600000,5000,0.6,[303.97061578],5.3478097255710795,5.123465489643091,100,129343.60392706076,186870.45180632532,569162.5930552123,13170.248530813229,18999.14502091456,218.8183807439825,157.49348422974535
2550000,5000,0.6,[372.76174666],6.591202597998289,6.295848535776102,100,126886.0909969858,189048.91493333466,571488.3072332167,16039.024957239979,23141.141647051878,218.4245954877014,157.20416517775743
2510000,5000,0.6,[416.08877806],7.397171910492418,7.0956134571302085,100,124816.96315703494,190263.1240216778,573671.2269856265,17904.809230332066,25832.385090651307,218.73151101933283,157.12213541555408
2520000,5000,0.6,[408.33922152],7.259515711236679,6.939809179252905,100,125396.91072336113,190107.8202803741,573007.1880496191,17568.25667926549,25347.062742269743,218.45115216137816,157.04665453509688
2530000,5000,0.6,[395.12980874],7.012550825873845,6.698463991854163,100,125984.84807511394,189739.2272324718,572384.378801088,17001.50095768022,24529.506212005854,218.3929608691303,157.10749433066115
2525000,5000,0.6,[399.18130222],7.090562442153827,6.768558951965076,100,125873.17936017108,189867.53517915477,572490.9437510793,17174.53380921527,24779.130374295855,218.34061135371178,157.05201869302073
2521000,5000,0.6,[408.33922152],7.259515711236679,6.939809179252905,100,125396.91072336113,190107.8202803741,573007.1880496191,17568.25667926549,25347.062742269743,218.45115216137816,157.04665453509688
2522000,5000,0.6,[405.25227867],7.205240174672483,6.880048058893792,100,125611.39127649664,190062.20628348875,572744.6933689904,17436.797030399775,25157.39251023225,218.34061135371178,157.05078086255688
500000,10000,0.6,[1997.11267926],72.54623180288473,59.031657355679705,100,56347.91224833897,333318.0211881795,557221.2212049492,99888.70889262797,143904.29651545855,186.21973929236498,214.4638642750116
700000,10000,0.6,[1847.62294308],51.40615831402684,49.308872155148535,100,65156.129175097216,284423.17423509184,586283.1182136844,84101.37828375548,121311.10872856701,198.69574581893286,191.06408479982434
900000,10000,0.6,[1665.77803753],42.01516090374074,41.38886516949875,100,71684.55092340209,263927.95191652596,593676.432578757,74822.01427171362,107952.70309052434,204.08163265306123,183.16113056101102
1100000,10000,0.6,[1516.80876632],35.124134585897444,34.724648830812626,100,78234.25811707693,248693.6617018093,596640.1204266133,66706.01597311768,96293.0435823848,207.88328397830375,177.06039179041682
1300000,10000,0.6,[1295.4616015],28.96484397837817,28.372491053368595,100,87071.13552052302,235140.6726204237,594919.3361641304,57791.22639016624,83356.94441795809,210.05134588454956,171.15294849852188
1500000,10000,0.6,[1105.22693386],24.07477026038022,23.654238500262156,100,94225.43999010134,225316.9965757499,592125.5681443162,50211.56386119065,72366.42605437609,211.7316898641301,168.05479755609232
1700000,10000,0.6,[902.01373442],19.057815845824422,18.530023826039752,100,101994.63717017957,214918.97640227427,588487.3907604925,41404.342230851886,59664.13154609724,214.13276231263382,165.27430105256806
