power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
2320000,20000,0.5,[304.39832106],10.282492167303005,8.087784571009816,140,103278.21656657418,187927.175084809,602824.4268279737,17631.073652719628,30049.653909995155,243.98781452943143,172.39608744562724
2330000,20000,0.5,[299.34704812],10.094729082024372,7.945890603804116,140,103497.57382525508,187612.59791483387,602623.7104492382,17341.752468873285,29556.48664785597,244.11248133486555,172.3859726520522
2325000,20000,0.5,[302.77703811],10.222103874999165,8.043390235240398,140,103338.3127034564,187835.42145606462,602761.9914457477,17539.08987460437,29892.856402553836,244.03025026196588,172.42216046487331
2330000,20000,0.5,[299.34704812],10.094729082024372,7.945890603804116,140,103497.57382525508,187612.59791483387,602623.7104492382,17341.752468873285,29556.48664785597,244.11248133486555,172.3859726520522
2326000,20000,0.5,[300.55876788],10.139714416354117,7.98045253842885,140,103440.22401804797,187692.31250346775,602672.7696887965,17411.584403180354,29675.515991079763,244.0836802694195,172.40176956047398
500000,30000,0.5,[873.31087157],74.93434044233807,45.76619273301738,140,63113.15787326026,297966.1647759332,587475.9703829986,71402.70409356437,121306.2190139088,208.33333333333334,222.65007898894154
700000,30000,0.5,[746.85386828],62.25686373883714,38.67636007759389,140,68675.01631471184,274920.47533950704,595982.8890819725,62587.076273673556,106313.33351115586,214.95604760490028,211.46082731864178
900000,30000,0.5,[665.86998615],50.010569217706745,33.13522932626458,140,74800.82994192927,255699.6332713137,601541.421446394,55169.95497418113,93712.666506291,219.64281672226784,200.42409426317417
1100000,30000,0.5,[559.06816749],40.836027244043,27.76523702031602,140,80137.20824949125,238119.34697343124,605920.7939332206,47440.59084757422,80572.46560340251,225.73363431151242,191.87358916478556
1300000,30000,0.5,[463.24098189],32.625881590206085,22.827448691413167,140,85411.24138460301,223560.03179517033,607816.9383466434,40174.629606532,68223.34524342013,231.0555428400803,185.35919723337025
1500000,30000,0.5,[390.57392475],26.17451415155861,18.82352941176471,140,90155.59132535683,212320.0335073669,608092.0666778857,34050.48301923687,57821.11083818969,235.29411764705884,179.9921742532933
1700000,30000,0.5,[323.20017771],20.023774691304396,14.599659166731497,140,94762.44606729083,201380.46050765284,607788.9454681801,27500.60947332457,46710.16860091652,240.16689578313162,175.82979895482993
1900000,30000,0.5,[241.43003027],14.375281695099815,10.82605155975268,140,100360.41333665897,193355.20017309207,603588.6152604633,20983.806695317107,35634.016826230916,242.32051206588946,174.4090309773604
2100000,30000,0.5,[169.12070048],9.968931421396972,7.4611377851906875,140,105079.27954238516,186283.89825317948,599832.1590350715,14968.739068194749,25417.761224750164,244.91966908997097,173.56792152779374
2000000,30000,0.5,[202.15143173],12.049675331498474,9.122151812571587,140,103201.95383162095,189922.16064052386,601076.1355204077,17932.41543665439,30447.193720559524,242.9888988968674,173.72570808981644
2100000,30000,0.5,[169.12070048],9.968931421396972,7.4611377851906875,140,105079.27954238516,186283.89825317948,599832.1590350715,14968.739068194749,25417.761224750164,244.91966908997097,173.56792152779374
2050000,30000,0.5,[183.17576326],11.07526185747129,8.359094569857566,140,104019.24065150096,188062.99031728337,600658.1535650042,16496.56263528418,28007.116472474783,244.12145463180502,173.5550966522989
2010000,30000,0.5,[198.75149231],11.854408601695608,9.002433090024326,140,103234.14428004772,189584.6764679105,601121.4771436513,17676.853436928086,30012.795718023368,243.30900243309003,173.85450426952036
2020000,30000,0.5,[196.09573225],11.71836877292694,8.908105450992139,140,103283.63491808645,189292.88636538852,601166.8401400486,17483.290123319726,29683.74104243123,243.56121537167877,173.83949341413705
2015000,30000,0.5,[196.84781157],11.759756879172087,8.936494394748687,140,103270.09116716441,189379.45474521254,601152.479048035,17540.999515177522,29781.802701134617,243.48530910495006,173.84095239865604
2020000,30000,0.5,[196.09573225],11.71836877292694,8.908105450992139,140,103283.63491808645,189292.88636538852,601166.8401400486,17483.290123319726,29683.74104243123,243.56121537167877,173.83949341413705
2016000,30000,0.5,[196.84781157],11.759756879172087,8.936494394748687,140,103270.09116716441,189379.45474521254,601152.479048035,17540.99951517753,29781.802701134628,243.48530910495006,173.84095239865604
2017000,30000,0.5,[196.84781157],11.759756879172087,8.936494394748687,140,103270.09116716441,189379.45474521254,601152.479048035,17540.999515177522,29781.802701134617,243.48530910495006,173.84095239865604
2018000,30000,0.5,[196.84781157],11.759756879172087,8.936494394748687,140,103270.09116716441,189379.45474521254,601152.479048035,17540.999515177522,29781.802701134617,243.48530910495006,173.84095239865604
2019000,30000,0.5,[196.84781157],11.759756879172087,8.936494394748687,140,103270.09116716441,189379.45474521254,601152.479048035,17540.999515177522,29781.802701134617,243.48530910495006,173.84095239865604
2020000,30000,0.5,[196.09573225],11.71836877292694,8.908105450992139,140,103283.63491808645,189292.88636538852,601166.8401400486,17483.290123319726,29683.74104243123,243.56121537167877,173.83949341413705
500000,40000,0.5,[636.96830968],73.34765060914674,40.92439228088831,140,67597.45956765769,286409.8678259811,587278.1152829638,64419.548781144236,109295.9225268043,211.5567147456919,222.22222222222223
700000,40000,0.5,[589.51131196],58.32581840121013,35.000000000000014,140,73202.05315118085,264686.172269104,595751.7298173511,56849.636897674594,96474.66494165479,217.39130434782606,208.2157175976875
900000,40000,0.5,[497.31493041],46.35119585561826,29.475180461843507,140,79249.29528020816,244409.60412896526,601658.2569129566,48654.63674640045,82555.94009671132,223.71364653243847,196.55194551856624
1100000,40000,0.5,[413.4866173],35.08574744753008,24.354775484082946,140,85435.71345662414,227531.8321349549,604506.7975564859,40930.739525053905,69438.65020483892,228.87874202903262,188.06470061826113
1300000,40000,0.5,[343.8365872],27.902544213520642,19.859813084112147,140,90475.1404282879,214727.99536268628,605667.5835411797,34418.85503947274,58386.86597426423,233.6448598130841,181.42255397718884
1500000,40000,0.5,[274.46185949],21.428571428571445,15.486202798641804,140,95486.67871995937,203598.85362128192,605059.6910724771,27783.371405353922,47128.23537226544,238.0952380952381,176.8309663046505
1700000,40000,0.5,[198.69606699],14.971767406906482,11.13801452784503,140,100737.70661827472,193660.59907705788,602475.5513331996,20611.428110551526,34957.57919263075,242.13075060532688,174.80663921134504
1900000,40000,0.5,[142.46946286],10.633522013803812,8.004282235826167,140,105051.9717851213,187016.15671687791,599298.2728527881,15177.929293265253,25738.182922822725,244.49877750611248,173.79908684338056
1800000,40000,0.5,[178.07260315],13.302869492752716,9.988512672781042,140,102271.36951573042,191689.32347400696,600927.0336460669,18652.55874675055,31633.32479877951,242.61856422430986,175.3168392168816
1900000,40000,0.5,[142.46946286],10.633522013803812,8.004282235826167,140,105051.9717851213,187016.15671687791,599298.2728527881,15177.929293265253,25738.182922822725,244.49877750611248,173.79908684338056
1850000,40000,0.5,[158.11827361],11.841587663143542,8.869817459660823,140,103901.41960419696,188977.5352837639,600059.1507187241,16728.98648251617,28369.578127475776,243.66358968005127,174.1224324483552
1810000,40000,0.5,[174.19934222],13.034239418525619,9.766658661606172,140,102680.08830844173,191346.27307026667,600499.302338407,18295.568322495386,31027.414435733554,242.56274553331673,175.24688281941957
1820000,40000,0.5,[168.12609355],12.623056555095388,9.429745682555641,140,103263.22657323621,190600.86238962892,600091.8056874103,17733.733505519966,30073.86832292416,242.71844660194176,174.82517482517483
1830000,40000,0.5,[162.27914357],12.18075104682417,9.130640074490637,140,103587.76965326269,189657.87893293545,600141.6322223234,17172.859770426083,29122.10551636815,243.30900243309003,174.4114026400469
1825000,40000,0.5,[166.49975653],12.510770470674359,9.337698372690722,140,103429.1072962093,190437.0486865951,599936.6052449286,17582.732501810053,29817.58942173596,242.71844660194176,174.76997705069917
1830000,40000,0.5,[162.27914357],12.18075104682417,9.130640074490637,140,103587.76965326269,189657.87893293545,600141.6322223234,17172.859770426083,29122.10551636815,243.30900243309003,174.4114026400469
1826000,40000,0.5,[165.19982855],12.410822197548612,9.28589912435801,140,103398.70128214137,190023.60870444906,600251.6222225385,17455.62138032708,29601.921440048616,243.13411330578782,174.44600057814378
500000,50000,0.5,[517.10265201],69.23627266349098,38.05942176359074,140,73263.58650101915,277592.38440435706,585323.2880132226,59483.48063091835,100833.8180679017,211.86440677966104,216.4801890624423
700000,50000,0.5,[457.38120739],53.44764505291633,32.35893263914566,140,78806.85621375953,253996.76758662373,594932.5055598054,51129.70831421898,86679.90721682737,219.21092150416618,202.103190857677
900000,50000,0.5,[368.11309345],41.827553843045536,26.101403507844324,140,84733.18779699161,234638.8214527679,599655.5905242909,42537.952849825946,72101.82048844993,225.9895917191305,192.45472240360047
1100000,50000,0.5,[311.04608326],31.007618466488054,21.597477626020837,140,90108.44978320666,219051.92389382154,602851.7230901807,35605.91162138606,60348.9211046579,231.27587720937805,184.25825382065833
1300000,50000,0.5,[258.14300487],23.87706855791963,17.142475474701033,140,94469.42140756767,207224.02455763932,603925.7245324164,29281.30710069665,49632.492659119416,236.4066193853428,179.03597535040603
1500000,50000,0.5,[189.89961673],17.193860864273873,12.506961481649581,140,99554.22302506698,196300.45506840292,602528.2400018809,22132.78353857565,37511.15992010942,241.13963140797094,175.77376321309953
1700000,50000,0.5,[133.31865388],12.070472695877399,8.78048780487805,140,104353.06634324128,188613.99495812517,599300.6092257705,16091.031973184352,27267.063524653528,243.90243902439025,174.29311461256205
1600000,50000,0.5,[158.81411202],14.066876951862106,10.459641867434357,140,102387.10109259364,192318.6603257468,600297.3421077129,18794.70699713852,31850.328381320567,242.13075060532688,175.4295002439357
1700000,50000,0.5,[133.31865388],12.070472695877399,8.78048780487805,140,104353.06634324128,188613.99495812517,599300.6092257705,16091.031973184352,27267.063524653528,243.90243902439025,174.29311461256205
1650000,50000,0.5,[151.87976943],13.422167499259174,10.00293975745645,140,102994.47119681985,191488.98490985975,599762.7504359403,18046.886541917473,30582.378098516816,242.35505875910079,175.45894632559506
1700000,50000,0.5,[133.31865388],12.070472695877399,8.78048780487805,140,104353.06634324128,188613.99495812517,599300.6092257705,16091.031973184352,27267.063524653528,243.90243902439025,174.29311461256205
1660000,50000,0.5,[147.04011907],13.102316068232568,9.684195982914012,140,103682.1268473145,190971.10188990124,599118.6368981332,17578.797208560405,29788.239172875223,242.18911363647229,175.0065170455331
1670000,50000,0.5,[142.47733074],12.956592129859274,9.38368659307255,140,103935.82316977215,190597.92401452042,598825.1367415369,17170.533497467866,29096.216646541307,242.39612045034178,175.1264994261384
1665000,50000,0.5,[144.5941061],12.983356724396799,9.5230993441281,140,103722.7376351362,190701.4658120822,599104.8642650207,17338.549166564848,29381.200447644365,242.45355520256828,175.16799492154541
1661000,50000,0.5,[146.6554169],13.10807715286846,9.65885914770896,140,103689.4261219461,190964.84752927104,599089.2696910729,17550.783970374465,29740.768032487755,242.2014500061423,175.05649356879587
1662000,50000,0.5,[146.55893564],13.053340750967056,9.652504804246648,140,103702.82914737049,190923.69202122657,599089.9394067192,17524.005636575737,29695.381971156654,242.21848577949962,175.0688065534997
1663000,50000,0.5,[145.89154282],12.974316807627247,9.608549705984045,140,103693.94684465416,190814.70700341926,599123.3264953343,17440.366501416345,29553.71617162343,242.33632786599452,175.1539795467089
500000,5000,0.6,[3801.46669716],109.1519515876455,72.67760708738561,140,34103.04680538795,412220.5708195744,521563.00966645405,131263.9558880666,205985.15370413818,172.41379310344828,254.9566065449317
700000,5000,0.6,[3659.66343366],79.48300527951938,63.58457614092163,140,39390.347795227084,337585.0402247683,575649.4259016842,108662.867716982,171034.78305107224,193.42359767891682,219.95934636109797
900000,5000,0.6,[3302.90825238],64.10781757267262,55.52936099764831,140,45168.109353391956,298711.7037748483,600309.2528726803,96650.38705874032,152159.49513199466,204.34028401123703,201.54145205014484
1100000,5000,0.6,[3105.17927977],56.998493085139714,50.21097046413501,140,47603.7406788097,281332.0351022016,610683.7109114701,89972.79161667863,141777.4876699939,210.9704641350211,195.91039838365847
1300000,5000,0.6,[3016.01617709],50.04642500380345,45.92343942170616,140,51935.300319729016,268885.2310597666,615172.7410771484,84799.81160215047,133655.1545158103,213.74134615926417,190.19054674939534
1500000,5000,0.6,[2808.33400775],44.20162177930041,40.84036029567163,140,56465.334437109945,256879.9587673103,618197.3811948425,78439.72935920596,123676.06500781722,217.49867538356017,185.9816506866598
1700000,5000,0.6,[2591.25703511],39.6640909771509,36.436342846619524,140,61092.994167441415,248204.72017694806,618214.1034620436,72737.41136347648,114691.59615683969,219.94345035771795,183.08479521535338
1900000,5000,0.6,[2399.29758504],35.38191209199256,32.64359563133155,140,65526.18107213721,238756.0307960782,619272.2936763697,67119.75392381952,105853.16258621957,223.0344515518823,179.06872804268173
2100000,5000,0.6,[2179.72264835],31.021900705525113,28.640085268268663,140,70689.36016089904,229661.25616673502,618829.1443113445,60929.81955125716,96101.15094483284,225.82251497383336,175.6956164676346
2300000,5000,0.6,[1888.34218613],26.586825784714406,24.78174120038709,140,76023.31134084058,220202.9352887967,618082.4387702805,54137.496713308035,85334.9373352852,229.32395975491738,172.42402989091576
2500000,5000,0.6,[1680.62321086],23.298362679754458,21.604862734643177,140,80842.58994804401,214853.034340268,614709.2380284613,48634.84187425697,76652.03463787407,230.57393313340242,171.88238651762722
