power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
1796000,20000,0.42,[229.5322425],21.929176793629768,6.540141593304098,100,129482.60918715202,207945.53575903966,563401.7829033795,17582.646992239872,41564.32334497484,210.5263157894737,163.12551175725864
1797000,20000,0.42,[228.57873018],21.787176491628426,6.511552479057167,100,129561.75067710603,207768.00315449754,563390.7530542967,17505.189817066712,41381.18276890768,210.55956648861,163.04198316095264
500000,30000,0.42,[544.98643442],81.90856220915734,28.14672449052167,100,95058.11594810353,293706.3599846438,559323.7000513027,51352.763338431934,120972.12053603235,197.63437106544333,207.89046534935423
700000,30000,0.42,[447.83131054],66.11161205793326,21.66245452229887,100,103475.21118955177,271423.930603604,561558.331891505,43071.3890531818,101458.28548308575,200.47771257706478,195.55369858394397
900000,30000,0.42,[372.69564908],54.158618957495236,17.081140792092143,100,109719.20074349476,253368.77187430058,563804.6300682104,36251.70940505293,85401.42584923757,203.7318408056704,186.33451507395023
1100000,30000,0.42,[306.17386233],42.97839147301123,13.020729125411968,100,115872.55930074117,235613.56715347726,565949.8078729637,29498.556865494516,69515.80136882323,207.32561802584283,177.20127163063847
1300000,30000,0.42,[247.76277923],34.0038245490544,10.372945907142082,100,121804.63074161264,223090.55643946808,565145.3111873191,24237.537332430264,57112.47498681355,208.9208720113238,170.3699968187581
1500000,30000,0.42,[186.71333385],24.82819755470976,7.65575285859492,100,127829.73892761735,210700.57605205555,563496.2448616343,18532.685966138855,43668.06089129721,210.7769219371376,164.5619331592267
1700000,30000,0.42,[115.54967068],16.009027814245993,4.772073569827514,100,133570.11389192133,198530.9969541007,560836.0039711542,12065.308745346745,28422.37509127256,213.23805973778886,160.88036465055077
1600000,30000,0.42,[152.75480119],20.570658716290932,6.131078224101472,100,131000.0011104319,205127.21317527047,561442.1832606787,15357.735807352336,36188.5906866587,211.41649048625794,163.04236165550782
1550000,30000,0.42,[173.28391328],23.317912615934745,7.070287182925455,100,129376.29123041897,208920.1794421414,562097.0405076807,17371.192957758463,40929.41005523963,210.5263157894737,164.04067493574703
1510000,30000,0.42,[185.05919188],24.54306574237919,7.574083764623005,100,128191.66587864448,210567.6142619631,563057.6296413345,18383.86092692845,43316.755294693154,210.53739461361502,164.51719837112444
1520000,30000,0.42,[183.28940779],24.30912064910663,7.505586500071518,100,128271.29912029285,210184.20884408383,563133.4940713675,18221.584798745364,42934.375097799784,210.6934248289943,164.38089454093856
1530000,30000,0.42,[180.55284167],23.988071084784522,7.398573492345015,100,128433.45106136083,209588.3446093593,563218.2141992062,17973.143938658275,42348.89073241302,210.91072075000164,164.10722346411987
1540000,30000,0.42,[176.45599278],23.492627373273212,7.213822644788598,100,128999.29379393818,209130.29310715245,562610.9636722122,17618.04319538199,41511.421893311075,210.70007017840152,164.00083316503748
1550000,30000,0.42,[173.28391328],23.317912615934745,7.070287182925455,100,129376.29123041897,208920.1794421414,562097.0405076807,17371.192957758463,40929.41005523963,210.5263157894737,164.04067493574703
1545000,30000,0.42,[175.12502463],23.379154419838205,7.149817236947664,100,129197.61684433129,209112.99079579805,562283.5268606417,17513.96457585348,41265.93709509205,210.54463211576498,164.10096326669913
1541000,30000,0.42,[175.89863496],23.446255729123948,7.1870701473089404,100,129083.89706975906,209119.51168224483,562475.7050082923,17574.37257545978,41408.41660904096,210.63608114109593,164.0358043169421
1542000,30000,0.42,[175.8774089],23.442837599664404,7.186208193851791,100,129086.78529484515,209113.56404863572,562475.7886390147,17572.25665718245,41403.42674688455,210.63706974916954,164.03117944928732
1543000,30000,0.42,[175.4871637],23.474033885187215,7.164456691718507,100,129184.58443800699,209173.29304217233,562288.5901900269,17551.221271646435,41353.735163015655,210.5263157894737,164.07462488944935
1544000,30000,0.42,[175.12502463],23.379154419838255,7.149817236947666,100,129197.61684433129,209112.99079579808,562283.5268606417,17513.964575853497,41265.93709509208,210.54463211576495,164.10096326669915
500000,40000,0.42,[430.96007173],69.55990328711874,23.995371124175904,100,101197.98280246709,271823.2476239682,564260.5511978493,43699.362851749334,102881.52158651326,202.1399704144258,196.29562720751332
700000,40000,0.42,[351.24767074],56.09300746775284,18.48872732952834,100,109272.42402329584,254448.36886724998,563679.3645862284,36662.23313895807,86301.14280341778,203.66598778004072,186.69382213170397
900000,40000,0.42,[271.45800295],43.20117921790586,13.691627761693663,100,116215.96126057059,235471.8557980463,565105.8695962065,29098.052675343468,68493.90454356349,207.32541106048538,177.40381707994476
1100000,40000,0.42,[220.45288961],34.918019443007175,10.939777489215665,100,121340.86224461423,223455.147935649,564970.1196843073,24088.225293471478,56697.26805488114,209.42086313657202,171.01424752656612
1300000,40000,0.42,[167.87573754],26.01514417243501,7.9774376552196,100,127298.45518313553,211557.67632809875,563105.8691176695,18518.815260432137,43591.19957154935,211.06092280912944,165.48746115620378
1500000,40000,0.42,[107.95793739],16.804669593193395,5.13014999966994,100,132934.77011007225,199131.68337151367,561277.9916559468,12375.850279268794,29125.88950846549,213.53687311369907,161.11311573504514
1400000,40000,0.42,[138.43334449],21.759997469915543,6.578338188049055,100,130084.5472866047,205873.723703776,561914.0134748686,15604.147288546294,36726.90311871969,211.98910532732054,163.61575243383797
1350000,40000,0.42,[153.65409801],24.22214504527294,7.301626818290586,100,128663.30750767032,208745.5143725708,562621.5321928698,17142.17563163882,40349.079110654675,211.55460702601258,164.31512478283602
1310000,40000,0.42,[164.61336706],25.4317628540239,7.8224101479915475,100,127497.2597820844,210635.3868802685,563333.604743909,18165.065773713035,42758.690836375456,211.41649048625794,165.07607590286392
1320000,40000,0.42,[159.64764669],25.06000248978215,7.586439630709042,100,127864.43458230594,209823.29295396258,563151.9875836731,17718.380262658793,41706.93347494838,211.6074492212896,164.84664226050114
1330000,40000,0.42,[156.80019177],24.623577387073524,7.451128867869575,100,128126.73742931556,209139.1556215164,563163.2712443519,17425.694387467553,41017.76150899834,211.78231380350212,164.51101499766474
1325000,40000,0.42,[158.70825415],24.912702666350967,7.541799794340587,100,127950.04150035165,209513.2314462829,563230.813390095,17614.49247903281,41462.4072394471,211.71644519720505,164.6354454960084
1330000,40000,0.42,[156.80019177],24.623577387073524,7.451128867869575,100,128126.73742931556,209139.1556215164,563163.2712443519,17425.694387467553,41017.76150899834,211.78231380350212,164.51101499766474
1326000,40000,0.42,[158.70825415],24.91270266635094,7.541799794340579,100,127950.04150035174,209513.23144628288,563230.8133900949,17614.492479032797,41462.407239447064,211.716445197205,164.63544549600834
1327000,40000,0.42,[157.1798605],24.658170626947836,7.469170686403397,100,128110.23349412742,209229.75109186553,563141.6621624585,17463.15697224104,41105.90764627856,211.74102817756656,164.549256384891
500000,50000,0.42,[335.50537705],56.42510692339725,20.675598993385307,100,107733.35103794455,255306.94741251797,565009.9495926565,37166.3290059938,87432.24550813057,204.44433249127496,188.11187245136546
700000,50000,0.42,[264.76948585],44.97610039229993,15.619212195149503,100,114650.4812596203,238010.89961991907,565658.4532970081,30223.715439542953,71092.67862376852,207.32380296032065,178.97757499931302
900000,50000,0.42,[216.88239602],36.90909366673422,11.663471585795458,100,119913.0186637823,224706.14715160863,565955.7477606304,24680.807203985227,58070.60636440651,210.03444407654663,172.09628532973588
1100000,50000,0.42,[162.95294032],27.19539341686582,8.658217222932734,100,126147.00283082465,212684.82432083777,563876.0841116925,19070.334623713443,44862.68096932694,211.439311983952,166.36087998737338
1300000,50000,0.42,[110.43192955],18.152002210116958,5.6630262206433315,100,132119.3560952682,200826.84437829585,561510.8716102612,13179.214766606572,31003.561113423257,213.21961620469085,161.86273190289654
1200000,50000,0.42,[140.19137623],23.479413979561343,7.4013154319089836,100,128990.72902347498,207660.61001949132,562641.2400265711,16633.661376825396,39127.71563743557,211.896303359476,164.02404724408245
1150000,50000,0.42,[151.65163923],25.167727535305573,8.046068669862722,100,127271.39080556773,209756.98561180578,563937.1345931006,17826.752035379697,41936.41778493675,212.14869073780608,164.97156930100724
1200000,50000,0.42,[140.19137623],23.479413979561343,7.4013154319089836,100,128990.72902347498,207660.61001949132,562641.2400265711,16633.661376825396,39127.71563743557,211.896303359476,164.02404724408245
1160000,50000,0.42,[148.85981951],24.775528641738774,7.896627762636206,100,127608.48014833877,209225.7727610271,563733.4371163233,17543.061589868794,41268.5365832468,212.16776528051287,164.76635036568553
1170000,50000,0.42,[145.80275439],24.41924227318046,7.713674912576813,100,128248.14085127857,208811.1636093971,563081.0757425023,17238.526646228896,40551.32871241883,211.86440677966104,164.50648055832502
1165000,50000,0.42,[147.27427911],24.609549308344498,7.797858099062864,100,128012.39480733007,208996.08433130785,563335.1358158932,17383.410636668046,40892.48507937515,211.95894689870605,164.5470771976796
1161000,50000,0.42,[148.85981951],24.775528641738774,7.896627762636206,100,127608.48014833877,209225.7727610271,563733.4371163233,17543.061589868794,41268.5365832468,212.16776528051287,164.76635036568553
1162000,50000,0.42,[148.07728526],24.657196043612643,7.843050826827209,100,127884.00805879959,209112.4812462673,563452.9940382706,17458.890428593437,41070.20629649221,211.99779243526692,164.61005059679547
500000,5000,0.47,[3833.03374496],131.65648332456348,55.067412553547356,100,51117.61403055277,412667.77329908736,541641.6170434604,107991.35748385068,232669.99461981203,179.21146953405017,242.8422881698189
700000,5000,0.47,[3437.3539491],109.06984090676725,43.82213679219872,100,62120.0663742638,369015.05861453956,557380.2552853121,93685.78802784333,202077.14493591952,185.4054891346577,221.33678547858358
900000,5000,0.47,[2755.91792273],96.16999366286436,37.26235741444867,100,70218.3318330908,338940.1566885743,566015.9006145865,82962.26464979895,178493.9207103296,190.11406844106463,209.91761723700887
1100000,5000,0.47,[2400.27908812],81.92108491773732,31.89299379493164,100,78626.56582235663,311752.34347278415,573635.5231250827,73701.32523423032,158481.44250136474,193.7984496124031,197.3331993636973
1300000,5000,0.47,[2092.56423728],66.09026525740153,26.673291043020626,100,88124.3704382045,283440.72924248176,580893.4737846619,64031.08666440524,137679.86692715832,197.6461157870064,183.71464058000132
1500000,5000,0.47,[2035.34672746],56.235876572715036,21.772408809010216,100,94731.60159490019,263595.88043971185,585485.4365868451,56234.95059775388,121566.91183482682,201.6175030695613,175.04957821049942
1700000,5000,0.47,[1800.0781845],47.16018107019566,18.605178158265026,100,101268.56205660757,250834.3646801979,584119.9986303024,49912.76810560808,107932.97960326163,202.9796055903615,170.31901387977507
1900000,5000,0.47,[1307.1541223],40.82128375020673,15.386666527341559,100,107913.86410216082,239220.86089651115,579650.5660463949,42408.9754851151,91330.38119957825,204.9800345708977,167.48024832890405
2100000,5000,0.47,[1020.77415946],33.404794096564046,12.792090545908028,100,113457.60078206412,228085.9583844558,577367.0095744703,35970.17316149935,77303.12706443966,207.1503013921802,164.53652510578888
2300000,5000,0.47,[900.14185565],27.03293254649817,9.69740504269515,100,118713.63279181185,217477.382126466,574833.0820622733,29086.30783947278,62828.19672362337,209.87832234584133,162.57414088447297
2500000,5000,0.47,[758.63865197],21.508000204556893,7.125055889253446,100,124968.79036691367,208264.94945147206,570497.9859250906,22837.896850288456,49558.23014188957,210.9704641350211,160.0401140447725
2700000,5000,0.47,[467.95859883],15.453977869385753,4.8084749087808545,100,130738.0265970827,198360.03035067522,566130.6030621268,15929.176419524396,34454.67970082088,213.21961620469085,158.1464449321924
2600000,5000,0.47,[548.60321446],18.67631967692653,5.629070699384599,100,128500.50355086545,202051.2690967765,567843.2020816333,18541.3409502792,40117.58936596341,212.5471380644491,158.6066038665805
2700000,5000,0.47,[467.95859883],15.453977869385753,4.8084749087808545,100,130738.0265970827,198360.03035067522,566130.6030621268,15929.176419524396,34454.67970082088,213.21961620469085,158.1464449321924
2650000,5000,0.47,[506.30012317],16.844349680170595,5.20000425829275,100,129455.01514901264,199880.1894137116,567359.3754486169,17136.800261445213,37074.75266733062,213.21961620469085,158.34489347197632
2610000,5000,0.47,[535.78337568],18.121649215181854,5.503813623482131,100,128717.81204313033,201362.73946054807,567806.7048275629,18122.126823784878,39209.195491925646,212.82924859576096,158.53004986872443
2620000,5000,0.47,[524.99816246],17.618395541456835,5.393899238393416,100,128908.86292960943,200754.414626431,567777.004837353,17752.29197726794,38408.7228832482,213.07680351713194,158.46918050520367
2630000,5000,0.47,[519.43615047],17.357964013595492,5.334391866730243,100,129038.23892035474,200391.586641016,567772.3973689103,17555.04423253125,37982.12181955606,213.21082912898595,158.35991043190245
2640000,5000,0.47,[516.80840197],17.25703542254425,5.30902182379941,100,129109.7108487075,200332.8155596527,567663.1669571886,17475.746834105063,37809.811395660734,213.19460985917135,158.4154392703565
2635000,5000,0.47,[517.33223892],17.270788912579988,5.314269500274536,100,129081.50419656378,200328.09262680932,567712.8329310003,17489.378195371784,37839.57179075032,213.21961620469085,158.400090261664
2631000,5000,0.47,[519.43615047],17.357964013595492,5.334391866730243,100,129038.23892035474,200391.586641016,567772.3973689103,17555.04423253125,37982.12181955606,213.21082912898595,158.35991043190245
