power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
1000000,5000,0.4,[819.83228092],18.257228147040063,12.288919344815312,100,112994.64711705744,208771.46334524563,597073.0623027555,27982.195592648608,52604.791789383984,218.18676779896688,163.09847748944048
1200000,5000,0.4,[484.87950379],10.745614035087712,7.236842105263165,100,124117.83048985488,195316.04761975756,583058.1158498689,17320.946003401375,32543.434811753483,219.29824561403507,159.4032045431498
1100000,5000,0.4,[635.76191371],14.343535602816992,9.628008752735242,100,118721.79313591744,201630.73127198603,590061.760047663,22494.166987754666,42270.53654359943,218.8183807439825,161.02419669602514
1200000,5000,0.4,[484.87950379],10.745614035087712,7.236842105263165,100,124117.83048985488,195316.04761975756,583058.1158498689,17320.946003401375,32543.434811753483,219.29824561403507,159.4032045431498
1150000,5000,0.4,[545.24356718],12.47088120222127,8.357059761153067,100,121334.35620976475,198306.24957517846,586581.2307468693,19761.195220188176,37126.46393720836,219.24148382499268,160.46457286533192
1200000,5000,0.4,[484.87950379],10.745614035087712,7.236842105263165,100,124117.83048985488,195316.04761975756,583058.1158498689,17320.946003401375,32543.434811753483,219.29824561403507,159.4032045431498
1160000,5000,0.4,[532.46992604],12.171685046073137,8.147871128197625,100,121982.18507236152,197818.42703554194,585742.1188366073,19318.202548553054,36292.99027456362,219.0853223556116,160.22461634148408
1170000,5000,0.4,[519.75811147],11.867710206287994,7.950752014101269,100,122361.33353231862,197324.0889998947,585191.8283882446,18883.465702135654,35475.76969924351,219.16487615690176,160.2118753029962
1180000,5000,0.4,[515.55836358],11.756439146117245,7.879106513584186,100,122462.59599349603,197041.39265281695,585130.6350588809,18724.563928447064,35177.521453677626,219.29824561403507,160.09245576143383
1190000,5000,0.4,[484.5734214],11.053560661116988,7.382208302388577,100,123674.61000656616,195514.99680903487,583813.4520170683,17658.306168970343,33173.62910971288,219.47344004173323,159.33079004464417
1200000,5000,0.4,[484.87950379],10.745614035087712,7.236842105263165,100,124117.83048985488,195316.04761975756,583058.1158498689,17320.946003401375,32543.434811753483,219.29824561403507,159.4032045431498
1195000,5000,0.4,[492.67864294],10.83070656588616,7.313503422846618,100,123860.05963475522,195360.38099843782,583521.9301763541,17483.116750478854,32849.86747401605,219.4667456750221,159.31660056409012
1200000,5000,0.4,[484.87950379],10.745614035087712,7.236842105263165,100,124117.83048985488,195316.04761975756,583058.1158498689,17320.946003401375,32543.434811753483,219.29824561403507,159.4032045431498
1205000,5000,0.4,[470.49884878],10.52631578947367,7.059601057438126,100,124563.0999906517,194842.15904799534,582508.2444791022,16944.13084328252,31833.85162456092,219.29824561403507,159.21653448690202
1210000,5000,0.4,[461.0762906],10.210027100270992,6.8595778063043795,100,125071.22303623629,194321.4775508944,581846.8518576734,16502.416601475878,31005.156232900023,219.29824561403507,159.03580088432463
1215000,5000,0.4,[458.35488116],9.958959116763964,6.728326377511706,100,125362.84403831563,194010.27600284084,581404.5448703581,16198.339212970466,30436.21177216207,219.31485513160249,159.03553081086824
1220000,5000,0.4,[439.23535871],9.856915739268686,6.588730329484122,100,125697.84440289428,193689.59368198385,580947.2802173352,15912.815675994054,29895.117731502338,219.27528091670396,158.9825119236884
1225000,5000,0.4,[429.81980734],9.703443375144289,6.461224959759628,100,126247.98959005963,193498.70907532476,580179.5806375073,15647.071550829678,29394.347078323644,218.96894885258342,158.84091150246138
1230000,5000,0.4,[426.43638015],9.473449123898414,6.336243897912451,100,126565.87881788847,193250.46579158527,579669.4620200126,15357.441592560172,28852.040457952386,218.92406263128652,158.85646268029862
1235000,5000,0.4,[411.28765361],9.210526315789465,6.1403508771929864,100,126804.3630051628,192509.81064244377,579507.5700060993,14923.6528779917,28036.576694322062,219.29824561403507,158.61863396354966
1240000,5000,0.4,[407.74424901],8.95095938323604,5.99522155718121,100,127256.17215015208,192165.7480906362,578895.6905283807,14592.151700189072,27415.883295128344,219.21722209906648,158.46038900793943
1245000,5000,0.4,[407.54776897],8.790811176493332,5.921052631578945,100,127369.8481577853,191957.23599029746,578714.9828893294,14410.199769446646,27076.064048079133,219.29824561403507,158.47880460059764
1250000,5000,0.4,[385.72768442],8.55263157894737,5.701754385964918,100,127949.67740453988,191336.62240299938,578029.6816190819,13938.620887486484,26186.461196062726,219.29824561403507,158.18868158049446
1255000,5000,0.4,[378.28196116],8.412390398160142,5.598677590915719,100,128278.24440850402,191113.66043924217,577572.9573508048,13709.670641086466,25755.596407151083,219.2036797470172,158.11412965358633
1260000,5000,0.4,[377.05719906],8.310551362634456,5.545949482440335,100,128369.77217847346,190968.78048233138,577433.4290684582,13582.657898401054,25517.985694439343,219.25212826444223,158.11077100419814
1265000,5000,0.4,[368.86086498],8.145331462305563,5.427564389238867,100,128870.04047585472,190876.4245788095,576618.3227868082,13317.347542873184,25018.462082885115,218.91767502491004,158.16068856183696
1270000,5000,0.4,[362.54342098],7.925856965045938,5.298886496863088,100,128968.99699365032,190414.50339589446,576514.1952759067,13010.646444382153,24443.702867726715,219.21554051652063,158.1121988306439
1275000,5000,0.4,[351.10909082],7.675438596491233,5.1313428932230085,100,129300.91402657922,189973.29006746414,576027.4117970485,12621.051497696575,23711.562065098504,219.29824561403507,158.09873521011832
1280000,5000,0.4,[343.30556729],7.476800731319537,5.000139475778639,100,129905.73743691554,189856.14379539355,575077.4669526562,12319.482184250843,23144.198170451862,218.89368784382802,158.10833901921413
1285000,5000,0.4,[326.83200749],7.2210065645514305,4.814004376367621,100,130297.87328258397,189557.31379207195,574314.1060936364,11883.120101891947,22322.37218097346,218.8183807439825,158.37936043865622
1290000,5000,0.4,[320.11521053],7.002188183807419,4.685558544028098,100,130568.78204960143,189289.6037675134,573836.081278417,11572.132339751779,21738.684317709143,218.8183807439825,158.48695992977073
1295000,5000,0.4,[314.44492749],6.783369803063437,4.56207973046151,100,130826.33544570173,189035.39513371492,573371.8950908299,11270.022476551678,21171.978327597604,218.8183807439825,158.60661154597386
1300000,5000,0.4,[300.21534864],6.696652407212704,4.45929061652379,100,131032.29053430233,188808.33696405592,573042.3280815715,11043.536762626767,20743.27775859953,218.8183807439825,158.66174433951903
1305000,5000,0.4,[295.91202557],6.388338218953948,4.298218193185377,100,131405.7629244894,188452.07614726547,572418.4012356828,10644.587879581353,19996.28917677912,218.8183807439825,158.73015873015873
1310000,5000,0.4,[286.02593896],6.179233592768624,4.157549234135672,100,131726.40374159,188126.41585370727,571912.8006729074,10311.008957172846,19369.233930096383,218.8183807439825,158.76496150431876
1315000,5000,0.4,[276.74503646],5.980688409572451,4.0229545146102605,100,132057.39815101237,187787.94028544778,571433.5066928815,9992.95265305836,18771.420142179308,218.8183807439825,158.73015873015873
1320000,5000,0.4,[270.95331765],5.856664325727314,3.9387308533916894,100,132261.55826184957,187579.71390258896,571132.6243421863,9793.673785660325,18396.889364999155,218.8183807439825,158.71705067414368
1325000,5000,0.4,[263.13082526],5.689277899343551,3.8251322101439835,100,132535.93856725024,187300.75400164133,570724.5593389373,9524.00354748871,17890.078627423467,218.8183807439825,158.70440229349177
1330000,5000,0.4,[252.97235647],5.47045951859954,3.679626442394407,100,132856.67217836462,186978.20483212714,570190.5752604156,9173.906824622924,17232.0513309414,218.8183807439825,158.7833437608461
1335000,5000,0.4,[241.03282594],5.213136184051014,3.50560939182384,100,133292.10025263744,186535.66454574052,569561.6477603604,8758.250551433297,16450.87116429892,218.8183807439825,158.73015873015873
1331000,5000,0.4,[249.53959121],5.396825396825406,3.629222606597829,100,132996.1007218611,186835.5266784572,570010.7120816739,9054.250082209628,17007.15976890243,218.8183807439825,158.73015873015873
400000,10000,0.4,[960.97939049],37.27253271372672,25.364362241070687,100,95022.66627143079,238564.19547696417,612164.1034735398,45792.04485584855,85823.19332155399,213.82014441390453,174.53017590457972
600000,10000,0.4,[697.85026547],26.700799268034814,18.608988882295257,100,106652.56484066386,221622.8740997626,601776.1235130284,35533.18991597908,66541.88354699792,214.74711740344884,167.5286247213652
800000,10000,0.4,[488.57005814],18.19933690250781,12.814434064572199,100,115984.07898747003,207362.8067132793,592039.3077295773,25908.24508771226,48499.49136675182,216.87951725230795,163.36379221602417
1000000,10000,0.4,[278.43208661],10.163512537201782,7.1097303653998525,100,126727.23945130559,193813.6494780568,578756.6109252612,15332.758808793065,28693.83578548056,218.34061135371178,159.6951822553927
900000,10000,0.4,[371.9442847],13.818771756281322,9.793726782067688,100,121844.45395791173,199901.9375911199,585142.2475697185,20328.869819646272,38043.410571606764,217.6267146391612,160.89496424177304
1000000,10000,0.4,[278.43208661],10.163512537201782,7.1097303653998525,100,126727.23945130559,193813.6494780568,578756.6109252612,15332.758808793065,28693.83578548056,218.34061135371178,159.6951822553927
950000,10000,0.4,[322.70602968],11.88281826711318,8.400031828094455,100,124288.16548937724,196694.84734404768,581979.0661325437,17745.73593304599,33208.13122731836,218.0951623140608,160.28200228565376
1000000,10000,0.4,[278.43208661],10.163512537201782,7.1097303653998525,100,126727.23945130559,193813.6494780568,578756.6109252612,15332.758808793065,28693.83578548056,218.34061135371178,159.6951822553927
960000,10000,0.4,[317.80515801],11.687018264626502,8.249090913046379,100,124570.69497576513,196336.24306332914,581640.3373249279,17472.503804780223,32697.07111691954,218.13870754809864,160.16490689342376
955000,10000,0.4,[321.60755263],11.840126414691738,8.354132110827438,100,124427.79126688623,196655.38171251092,581775.8708845269,17677.710299253475,33081.07050255797,218.01194232883378,160.26043442715596
960000,10000,0.4,[317.80515801],11.687018264626502,8.249090913046379,100,124570.69497576513,196336.24306332914,581640.3373249279,17472.503804780223,32697.07111691954,218.13870754809864,160.16490689342376
965000,10000,0.4,[313.21981703],11.505335545183328,8.121962036415635,100,124756.89331475612,196049.93878025535,581368.7085729989,17227.820641085418,32239.207425253284,218.21004999057402,160.1754622271235
970000,10000,0.4,[309.56775544],11.35855970092457,8.02430129708374,100,124863.48720958582,195768.61774385572,581246.8119520893,17032.57446846713,31873.855609504768,218.34061135371178,160.1444079100445
975000,10000,0.4,[304.54008058],11.17467133795332,7.8813117890546796,100,125350.17128324242,195726.7186790405,580408.2400011349,16773.9479096696,31389.255026773422,217.9895516430457,160.25641025641025
980000,10000,0.4,[302.27170624],11.090272559102292,7.818729920940627,100,125492.95961646587,195729.59005317884,580086.9939820352,16658.46614453975,31173.055086907323,217.879353506154,160.41352525397522
985000,10000,0.4,[296.9568627],10.882054496075469,7.661756474773584,100,125795.55651236617,195433.76144165988,579637.1508582132,16366.666306746267,30627.203880080313,217.8649237472767,160.41424180022088
990000,10000,0.4,[286.44697045],10.480349344978166,7.360877623870093,100,126180.84602529413,194391.01399457155,579421.3769029311,15791.191381551198,29551.131472626283,218.34061135371178,159.93609542706474
995000,10000,0.4,[281.37061126],10.274185368422636,7.194992511723538,100,126542.18443603805,193974.39037177362,579022.926421394,15492.092469757214,28991.93996607276,218.364723501827,159.71520543898583
1000000,10000,0.4,[278.43208661],10.163512537201782,7.1097303653998525,100,126727.23945130559,193813.6494780568,578756.6109252612,15332.758808793065,28693.83578548056,218.34061135371178,159.6951822553927
1005000,10000,0.4,[274.66356419],10.023603245789092,7.003859161297314,100,126954.76101468387,193630.60283093687,578407.7280742747,15132.399594697352,28318.904159874448,218.30080009085137,159.7042695401495
1010000,10000,0.4,[268.08212135],9.778670418674473,6.826267556892038,100,127290.30912710063,193232.41618734522,577941.6701137867,14784.488388409234,27667.776308196142,218.34061135371178,159.65473751740524
1015000,10000,0.4,[259.78115892],9.476699157385468,6.600930621953898,100,127769.71382792681,192732.02566157567,577299.0872007505,14347.858025457837,26850.56893175812,218.34061135371178,159.53783995466546
1020000,10000,0.4,[257.2399057],9.388646288209614,6.530803632698376,100,127950.23949529266,192538.60065645704,577109.9617359594,14214.929380543028,26601.771756960516,218.34061135371178,159.4079684662055
1025000,10000,0.4,[249.51416033],9.107717788384777,6.320595462012989,100,128411.14680455148,192025.54666285135,576539.2885635229,13805.103520344106,25834.741774432066,218.3669103449581,159.21435488442518
1030000,10000,0.4,[246.30748641],8.98872647475021,6.244220372822653,100,128453.31444371905,191759.96487646506,576512.4488403302,13640.439166682414,25526.548254691854,218.54494085589127,159.17789410386646
1035000,10000,0.4,[238.52490817],8.701746943283593,6.039787728279876,100,128931.51143535529,191308.5311486404,575860.3034311335,13229.183916658045,24756.553327861646,218.51212156213984,159.06397084302824
1040000,10000,0.4,[231.30857272],8.43513475887572,5.853294233747711,100,129293.7007909359,190858.13469700873,575369.2487767867,12848.148489246263,24043.262491126283,218.57610059146185,158.9825119236884
1045000,10000,0.4,[226.61692289],8.261464513569337,5.735977362932573,100,129449.43200000886,190531.7662760339,575165.6351179853,12601.911296433145,23582.37552796837,218.71002932034204,158.95067536070638
1050000,10000,0.4,[223.09179539],8.131914821886923,5.6303288827168805,100,129868.29923343798,190427.32800364023,574553.3461308706,12406.020799768636,23215.62684678434,218.4483127714887,158.88811213137214
