power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
330000,250000,0.9,[51.64638437],10.247450110855205,14.065982614146392,140,103888.81383045914,182432.15622130624,591832.378301875,18260.377302891895,19366.160581337528,243.37185454934922,173.0181064462183
340000,250000,0.9,[49.8076017],9.829753248995019,13.450679709078168,140,104080.73412948115,181813.72564883507,592183.6202558976,17621.56050755865,18688.719959578306,244.06611833110003,173.05801077213135
350000,250000,0.9,[49.39089182],9.645496332470458,13.277730503328762,140,104098.03851871914,181742.52306542097,592217.1073594795,17447.659587090686,18504.379400073045,244.19932368033508,173.3027458376571
345000,250000,0.9,[49.6475604],9.780710660126093,13.381323886445813,140,104138.5345122993,181795.58229483227,592136.9060463294,17561.694933388735,18625.231459723545,244.05134982833727,173.08092762306416
350000,250000,0.9,[49.39089182],9.645496332470458,13.277730503328762,140,104098.03851871914,181742.52306542097,592217.1073594795,17447.659587090686,18504.379400073045,244.19932368033508,173.3027458376571
346000,250000,0.9,[49.6475604],9.780710660126093,13.381323886445813,140,104138.5345122993,181795.58229483227,592136.9060463294,17561.694933388735,18625.231459723545,244.05134982833727,173.08092762306416
347000,250000,0.9,[49.5606964],9.764236324147134,13.35293309836632,140,104112.86472351175,181727.6581417324,592226.7747961993,17529.756932178705,18591.3983839534,244.1599191250713,173.05772850087814
348000,250000,0.9,[49.56070486],9.764049908266687,13.35276650053997,140,104112.7962728462,181727.84478545777,592226.6478907509,17529.67928088575,18591.316452171122,244.15985162726398,173.05835637317062
349000,250000,0.9,[49.33787964],9.658713016483333,13.29879037672255,140,104111.42637218941,181697.91798143467,592247.7226443314,17443.413984825616,18499.78061231613,244.22875950219003,173.21188617176597
250000,300000,0.9,[28.32176409],5.975729826221304,8.948665785407707,140,109088.65197355798,176064.75508091395,592116.6908132756,10826.194302620148,11475.550350367013,247.55554224487335,171.2047331602929
150000,300000,0.9,[45.65464077],9.832960692491213,15.158358136022981,140,104577.22927398983,180334.4812859345,593079.0794709794,16936.332969414638,17955.84547054983,245.16285868859646,171.67281938095073
100000,300000,0.9,[52.70866809],12.126894205845545,18.16494522194937,140,102747.70560683701,181989.04238520275,593548.3099313686,19424.243812033696,20595.251968752873,244.285172561755,171.75554273658886
150000,300000,0.9,[45.65464077],9.832960692491213,15.158358136022981,140,104577.22927398983,180334.4812859345,593079.0794709794,16936.332969414638,17955.84547054983,245.16285868859646,171.67281938095073
110000,300000,0.9,[51.44526006],11.598550649548415,17.533357345143646,140,103182.70819631615,181834.69316123976,593213.7299082434,18969.118075927065,20112.32246500227,244.19814146509498,171.8689811193305
120000,300000,0.9,[48.95149696],10.96946115797538,16.644803218849635,140,103804.45582576742,181213.63846386634,593115.1230670424,18143.330412766354,19236.022210993528,244.52926289654522,171.7512453715397
130000,300000,0.9,[48.34380773],10.7490704748357,16.33557457212713,140,103981.61679843639,181164.14772392443,592961.1296069383,17920.23239239812,18999.40043907869,244.49877750611248,171.9132029339853
140000,300000,0.9,[46.63005861],10.123381345291191,15.595657276995302,140,104271.88510096933,180557.5113447939,593202.6315050479,17285.51238579295,18326.227876753375,245.0980392156863,171.7412317039492
135000,300000,0.9,[47.30424414],10.47099748744779,15.907827835976619,140,104100.57253074793,180758.30310025206,593204.6175631344,17551.862739060936,18608.76055913857,244.9467793513254,171.80559484828584
140000,300000,0.9,[46.63005861],10.123381345291191,15.595657276995302,140,104271.88510096933,180557.5113447939,593202.6315050479,17285.51238579295,18326.227876753375,245.0980392156863,171.7412317039492
136000,300000,0.9,[47.31074494],10.449670997467848,15.842382769396899,140,104141.65808690918,180769.25903784062,593151.6838765447,17543.801583499255,18600.266667048294,244.89949223385332,171.77242767879915
137000,300000,0.9,[47.30546141],10.44785783113258,15.838347764449015,140,104146.50340619295,180769.1582619747,593146.7047324193,17541.819390306948,18598.163631700358,244.89547190938487,171.76960782446747
138000,300000,0.9,[46.92283439],10.312640491889855,15.68457769730538,140,104240.23426612167,180663.214510168,593142.5625163309,17403.489862780727,18451.416901543427,244.9675151773351,171.7435296623709
250000,30000,0.95,[1210.61657692],180.2550004555456,91.35073030213667,140,23625.692252253753,703759.1440370362,169810.5059783629,355560.6017959841,367216.2704972619,55.090889795307795,402.37571636896257
450000,30000,0.95,[989.41309168],137.54777270033438,76.67720948119396,140,29832.322665937834,538907.0277855801,322365.61080000247,244325.69092164186,252861.72134714804,104.58650456863698,341.7378395921342
650000,30000,0.95,[738.81472142],81.38706952444817,58.11258278145695,140,45840.3505994678,346374.39897976886,492393.2975580385,128816.89033045032,133945.26033461516,165.56291390728478,257.9821113808245
850000,30000,0.95,[564.69696412],42.87223228695015,43.302902834504,140,62623.2234445296,252401.8600902136,566641.5951327214,81598.08796420188,85055.17339066001,203.94639268164025,203.1679713355271
1050000,30000,0.95,[505.52431394],30.515452658287945,35.7194590820595,140,69575.71466412387,228108.62963251935,583072.0717731696,67278.72900618118,70211.17446541911,216.43279770350338,190.58533314464154
1250000,30000,0.95,[432.16511867],22.317920484218774,28.842437958973147,140,77751.5624187747,213423.79047565826,588768.6177867304,55598.13485327667,58034.46575010983,223.3190249504409,182.7155658685426
1450000,30000,0.95,[333.40273738],16.575747052554405,22.12674162923557,140,84180.00449837964,200797.84698477565,594122.1366840977,43861.872287464335,45772.759590174624,232.26737956354424,178.57115740638088
1650000,30000,0.95,[284.55194868],12.153513406394211,17.348211889807537,140,90062.66200977194,192768.46641076644,595691.7394396563,35305.6223076794,36870.65140408962,237.11102200083343,175.50864863787174
1850000,30000,0.95,[207.04527565],8.2587615189595,12.190115656843972,140,97724.26680475606,185920.7046530156,594180.2045615839,25607.231762202435,26737.803702978264,240.57502559768776,173.84618638081076
2050000,30000,0.95,[129.80811317],5.107007849850859,7.49109846486256,140,104132.23313747965,179231.05201024018,593794.5111680139,16276.769926699695,16993.113165594827,245.57712114451135,172.72257520497303
1950000,30000,0.95,[172.02269361],6.739493901859461,10.032401841123523,140,101269.15438063833,182865.14960800656,593383.2114110645,21352.75278606781,22291.180061739768,242.13075060532688,172.48160281494276
2050000,30000,0.95,[129.80811317],5.107007849850859,7.49109846486256,140,104132.23313747965,179231.05201024018,593794.5111680139,16276.769926699695,16993.113165594827,245.57712114451135,172.72257520497303
2000000,30000,0.95,[147.80891961],5.904018386698038,8.722848950038795,140,102688.76125228086,180918.7349629203,593717.6940026532,18700.38453255075,19518.515872879783,244.05655360952193,172.63749704401212
2050000,30000,0.95,[129.80811317],5.107007849850859,7.49109846486256,140,104132.23313747965,179231.05201024018,593794.5111680139,16276.769926699695,16993.113165594827,245.57712114451135,172.72257520497303
2010000,30000,0.95,[144.64949477],5.705178645204228,8.435176748451669,140,102999.79063239637,180443.14232076454,593845.8681374753,18145.714318911374,18942.422488788237,244.49877750611248,172.50781607941536
2020000,30000,0.95,[140.30103848],5.519233577991685,8.117552694421239,140,103507.53142549514,180129.10557456288,593611.7692368068,17559.753973664912,18331.926957625106,244.60853062649923,172.49385239921153
2030000,30000,0.95,[136.63862739],5.37284924937827,7.901871786526769,140,103697.64845928576,179847.97289289103,593671.2083683003,17113.289393007428,17865.990131498456,244.941830354982,172.67929802803326
2025000,30000,0.95,[138.40905758],5.4444944638548805,8.011299493249567,140,103616.70884035666,180099.0241381981,593516.8003997345,17339.048623367755,18101.339042790674,244.65079922008096,172.78967337655885
2021000,30000,0.95,[140.06635848],5.501913225563456,8.102295939863904,140,103463.93512978993,180019.85004214116,593761.8058075085,17516.329696380668,18286.858234083957,244.78402140501962,172.43404415154885
250000,50000,0.95,[950.21671813],145.49423147339715,81.34294823559992,140,29870.640607280093,547812.0401508448,313622.85400760843,250332.47259728736,258911.90279322126,101.74730937804625,343.65493699597386
450000,50000,0.95,[659.25859421],94.64711621299207,62.93494704992436,140,47177.55325702651,380677.75388492947,457383.3451288353,145286.61742401987,150612.60247914647,151.285930408472,272.969419365965
650000,50000,0.95,[421.97617608],54.290750219201485,45.68992919687059,140,65973.37331915699,274172.94429781544,541471.8671962782,87120.35242621286,90390.34503114574,190.75096088841963,217.61359335056147
850000,50000,0.95,[321.40574016],33.828596839309284,35.81654761420124,140,76436.8882243795,232093.00168817915,571609.8135234735,64058.996559813364,66471.87034428293,211.12977758486434,193.51850211601368
1050000,50000,0.95,[254.43362417],21.946904352572453,27.629939273574976,140,84165.59612182673,209665.93327827033,585346.2791398998,49069.81263364263,50924.68185849497,224.26453077408902,181.62848971073475
1250000,50000,0.95,[195.25363478],15.853168260050024,21.101493787718276,140,89651.43921900845,198656.6968700789,590167.8644900222,38376.467369487276,39818.060357287235,232.27799483145634,179.13214112259854
1450000,50000,0.95,[155.73177183],11.137440758293835,15.878352245567406,140,95748.5202709539,190579.6840441587,591590.4727900858,29655.071994461356,30774.283916898043,236.96682464454977,175.9199637921321
1650000,50000,0.95,[104.26904451],7.507684110347095,10.730213407379452,140,102281.7560357618,183653.33009738888,591393.3780579714,20695.730197683577,21466.529331778413,241.26969349356904,173.85027953115124
1850000,50000,0.95,[53.45295729],3.6620999708993742,5.375923459543098,140,108816.25456303159,176186.43169854642,591680.9520165317,10666.294583885483,11062.546143325613,247.11283619284762,172.6003766110512
1750000,50000,0.95,[77.51452607],5.387509342136587,7.847201133387515,140,105384.37195671925,179274.24293028982,592326.1889280755,15334.371311856381,15905.964383921473,245.0872310282247,173.050097441932
1700000,50000,0.95,[89.75374436],6.382631122081079,9.161862923154516,140,104151.89555055597,181500.95025968464,591492.2031784247,17843.81366569528,18508.053913387725,242.88271945680611,173.48765675486308
1750000,50000,0.95,[77.51452607],5.387509342136587,7.847201133387515,140,105384.37195671925,179274.24293028982,592326.1889280755,15334.371311856381,15905.964383921473,245.0872310282247,173.050097441932
1710000,50000,0.95,[87.58175542],6.174594265358362,8.923627854944911,140,104309.21162668522,180923.8184101126,591881.3225051584,17358.70623744266,18005.31048423684,243.51971161779434,173.23388653286227
1705000,50000,0.95,[88.30192251],6.2429821053984185,9.002433090024326,140,104247.04245447919,181126.0146313827,591751.4394525988,17518.684171557223,18171.12483136549,243.30900243309003,173.35607650939878
1701000,50000,0.95,[89.60366939],6.3674887774097755,9.14515966745226,140,104149.87638165499,181475.06336562528,591517.9579460162,17809.426871623735,18472.440989034825,242.92738056830947,173.51955754879245
1702000,50000,0.95,[89.39244976],6.347383914006798,9.122031783859127,140,104167.22947762297,181416.67810599852,591556.0100383061,17762.40058454864,18423.700819866182,242.98921982925367,173.48676005547603
1703000,50000,0.95,[89.39244976],6.347383914006798,9.122031783859127,140,104167.22947762297,181416.67810599852,591556.0100383061,17762.40058454864,18423.700819866182,242.98921982925367,173.48676005547603
1704000,50000,0.95,[89.10351857],6.3191025266798455,9.090148796353262,140,104177.97735486939,181350.9815312544,591606.847863037,17697.119602766143,18356.06600631658,243.0744684589485,173.4920824497075
1705000,50000,0.95,[88.30192251],6.2429821053984185,9.002433090024326,140,104247.04245447919,181126.0146313827,591751.4394525988,17518.684171557223,18171.12483136549,243.30900243309003,173.35607650939878
250000,100000,0.95,[336.31865095],57.4751165688066,51.11791155825258,140,66546.5988817115,262712.2230555296,551846.8869693284,81129.51715163012,84051.70136673831,198.01509023986208,213.50383957998466
450000,100000,0.95,[252.53479248],39.66444002992336,40.08528784648186,140,75312.34510887168,232731.97617125252,571918.2010233942,63505.14604992271,65759.34883647664,213.21961620469085,196.52234059869775
650000,100000,0.95,[185.15485831],26.45210631031513,29.096497533144742,140,84008.85282302054,210632.73731009144,584343.7533920822,48168.51688871404,49858.61573974275,225.80733269699127,184.50923645152386
850000,100000,0.95,[136.09540736],17.763142101829146,21.265808681337276,140,91071.09488073556,197976.7071045419,589193.5697263716,36378.62918523305,37642.12063382472,233.65702797981973,179.95945012110337
1050000,100000,0.95,[97.91913642],12.424380872943479,15.205339850068045,140,97724.08969448094,189754.96490752243,590181.0681252781,27099.424385505234,28031.33911581765,238.18724761216842,177.03616343915525
1250000,100000,0.95,[62.21539423],7.666106296126925,9.527866907761794,140,104721.76371854564,182415.89786605624,589942.2916607741,17715.65586468924,18319.693658122455,242.19514895847718,174.6730424689332
1450000,100000,0.95,[24.73363184],2.8242770927761933,3.7415510461532997,140,111405.87412594252,174468.76043937472,590556.2741414346,7086.4756375228235,7327.039921453245,248.36781906467684,173.60659676035993
1350000,100000,0.95,[45.51455216],5.395021621194729,6.861327708029193,140,107614.42721405302,178722.91328854466,590451.2984216339,12941.092990153007,13382.087337886587,245.10470144463892,174.20664730775988
1300000,100000,0.95,[52.3728395],6.325546003399889,8.047877181910579,140,105937.52408090922,180051.13629731804,590922.6675934278,14960.841376031794,15470.277043788388,244.55351813321656,174.6279478162796
1260000,100000,0.95,[60.49617722],7.463357825797342,9.274727253164325,140,104974.41350878269,181972.0024013021,590105.7759000881,17265.008083891596,17853.398034020287,242.58094317335744,174.47327198286212
1255000,100000,0.95,[61.6584587],7.586413247476102,9.445306278664109,140,104779.79452118071,182309.14927345718,589981.4442222151,17559.425398385236,18158.09600404905,242.31174154836958,174.74404438584347
1260000,100000,0.95,[60.49617722],7.463357825797342,9.274727253164325,140,104974.41350878269,181972.0024013021,590105.7759000881,17265.008083891596,17853.398034020287,242.58094317335744,174.47327198286212
1256000,100000,0.95,[61.42503275],7.554102058400843,9.402625743599291,140,104896.16249384954,182292.5674808916,589877.6161853531,17494.12380277006,18090.50836710422,242.23896860000193,174.6915638942321
250000,150000,0.95,[182.09643269],33.260054237380345,38.89428985054132,140,80120.29397080613,213837.42324408307,585240.0985461933,52309.70142275478,54102.035458181155,225.48232527475525,187.14383192832722
450000,150000,0.95,[131.4391386],22.499041955637693,26.846527228342723,140,88033.6179553168,200069.40861471448,590309.1457472462,39762.880154750164,41107.156292638036,233.71716540465584,181.05138792189695
650000,150000,0.95,[96.74694941],15.402168661934532,19.001948899223322,140,94825.79508007132,192168.49352591735,590828.9387005257,30214.557981642927,31226.57044668149,237.74254817255868,179.19922809906345
850000,150000,0.95,[63.9610015],9.790342546786107,12.181100425308927,140,101958.31833362633,184488.27906584356,590791.6020213395,20618.250938409783,21303.032675883576,241.82894834093855,176.51180473759825
1050000,150000,0.95,[29.80092705],4.37333516288867,5.782914276354774,140,109335.54021846624,176282.5560888237,590977.8194820415,9989.2881598663,10317.180599068963,247.3180734929261,173.8330836216957
950000,150000,0.95,[47.992071],7.042915521960132,9.08683887175988,140,105535.24730332763,180453.06333749028,590946.0762703283,15593.146222145153,16109.046647720694,244.39021808666698,174.8475995081205
900000,150000,0.95,[57.23081479],8.530593537390587,10.707245235613149,140,104030.90334781472,182935.8207057347,590139.2928299854,18426.868326002135,19038.301509811656,242.18998948451528,175.45567053750233
950000,150000,0.95,[47.992071],7.042915521960132,9.08683887175988,140,105535.24730332763,180453.06333749028,590946.0762703283,15593.146222145153,16109.046647720694,244.39021808666698,174.8475995081205
910000,150000,0.95,[56.21220098],8.278660538220997,10.508926531966647,140,104352.80334462223,182761.17781220606,589970.3247304629,18067.221664899225,18666.600044014172,242.18893513048084,175.45569536830388
920000,150000,0.95,[54.37529281],8.036182302995215,10.194174757281544,140,104406.17418101638,182419.34419242566,590226.9736810732,17541.237214837656,18122.925529143693,242.71844660194176,175.95469430455248
930000,150000,0.95,[52.92660548],7.843466570659345,9.926143943677639,140,104705.31796685685,182132.01610584575,590189.6702676208,17121.46883849292,17688.943574620396,242.89069047445798,175.9255001100046
925000,150000,0.95,[53.63771269],7.941113461840104,10.063295671954052,140,104554.67635015362,182204.86940404313,590279.9875465048,17328.117815967515,17902.571803137464,242.875353562718,175.7998590583715
921000,150000,0.95,[54.29436048],8.025259911734977,10.181244567770925,140,104412.65365913992,182387.97601195614,590250.4259927752,17517.56817747271,18098.455784769667,242.7533930600786,175.9369053937052
250000,200000,0.95,[109.82272683],21.152524300879072,28.270378296365188,140,90272.09202197978,194256.00750799468,593642.7441249056,36247.28844729707,37445.36327116237,237.55396921740984,176.97953159822399
450000,200000,0.95,[76.48715509],13.26501925705412,18.618204130302416,140,97344.25071802203,187515.17574577584,592702.1212092767,26229.72141545911,27087.578438718483,240.96385542168676,176.97659258914706
650000,200000,0.95,[46.35396177],7.93462085719593,11.06966904542547,140,105227.33978083277,180895.43612947993,590863.4212951083,16677.076805372388,17216.02992392109,243.6447423413001,174.36744210931596
550000,200000,0.95,[61.12005703],10.46220130612845,14.771722419702746,140,101672.30892370609,184320.22881864425,591281.5193739495,21483.286657253226,22181.114959493993,241.7116002322286,175.33682747004517
650000,200000,0.95,[46.35396177],7.93462085719593,11.06966904542547,140,105227.33978083277,180895.43612947993,590863.4212951083,16677.076805372388,17216.02992392109,243.6447423413001,174.36744210931596
600000,200000,0.95,[53.15523873],9.09882671939269,12.699085873857944,140,103632.56401121707,182726.38796018102,590761.2934430749,18916.89119565266,19529.784979773656,242.44183715420598,175.23432107234274
650000,200000,0.95,[46.35396177],7.93462085719593,11.06966904542547,140,105227.33978083277,180895.43612947993,590863.4212951083,16677.076805372388,17216.02992392109,243.6447423413001,174.36744210931596
610000,200000,0.95,[52.48559819],8.984201268976081,12.51929389375701,140,103820.22292071556,182600.09607754805,590686.7442309529,18696.3587878481,19301.988172379148,242.47600012649485,175.2157576671641
620000,200000,0.95,[51.25330489],8.77326395632204,12.175630310470273,140,104113.26691307526,182166.1998011018,590802.5036657177,18273.817544981648,18865.68842855061,242.79746418821884,174.8766301548586
630000,200000,0.95,[49.89465258],8.540697190914493,11.902320070945276,140,104281.3733495702,181622.21542276573,591151.9074244094,17832.448451787004,18409.691208538017,243.3608990606589,174.55143438385755
640000,200000,0.95,[47.3556453],8.106083635510672,11.296868866843871,140,105079.33901307893,181057.02418859256,590869.3953488327,17004.41516574088,17554.145932652402,243.48217035024925,174.14526269745556
635000,200000,0.95,[49.19964708],8.421729901934484,11.762024800118917,140,104360.57953737456,181357.24359052282,591324.1198356149,17606.37084240617,18176.127954375002,243.64433685827973,174.42356151917875
640000,200000,0.95,[47.3556453],8.106083635510672,11.296868866843871,140,105079.33901307893,181057.02418859256,590869.3953488327,17004.41516574088,17554.145932652402,243.48217035024925,174.14526269745556
636000,200000,0.95,[48.57591044],8.314962032570696,11.63554056191746,140,104435.08983304515,181122.20840222138,591472.4555861938,17403.01572688068,17966.04139929379,243.89304829209013,174.3091789043169
250000,250000,0.95,[68.00839467],13.533555255281215,19.5851302563668,140,99035.54626267967,184862.85778000462,593571.5862708697,24890.70681054218,25693.22936543616,242.0758107788512,173.580491958139
450000,250000,0.95,[39.38444101],7.0457334123163635,10.015619227424196,140,106652.46594044006,178782.8406673902,591426.3416228398,14628.604077481852,15098.030359676,245.18904842663707,172.93333346093112
350000,250000,0.95,[55.89933551],10.673715883559879,15.41065342988707,140,102274.41358191773,182515.2344157762,592430.0056029332,20686.97969566287,21351.94495260832,243.0468117922815,173.4697741121628
450000,250000,0.95,[39.38444101],7.0457334123163635,10.015619227424196,140,106652.46594044006,178782.8406673902,591426.3416228398,14628.604077481852,15098.030359676,245.18904842663707,172.93333346093112
400000,250000,0.95,[48.05162269],8.864879313690388,12.772493679147402,140,104275.57938712172,180921.4162651607,591853.1519725682,17820.878099092264,18393.20068068719,243.9525405738467,173.6613915421726
450000,250000,0.95,[39.38444101],7.0457334123163635,10.015619227424196,140,106652.46594044006,178782.8406673902,591426.3416228398,14628.604077481852,15098.030359676,245.18904842663707,172.93333346093112
410000,250000,0.95,[46.25015081],8.5431483940714,12.236508393081905,140,104687.97875191845,180280.0244017519,592044.6526210632,17187.86458390274,17739.672890413658,244.46655043709777,173.19070021647073
405000,250000,0.95,[47.31832243],8.739008916924714,12.577207141768614,140,104303.88247467097,180547.5779383098,592183.4991284084,17563.53822968639,18127.57328970612,244.4181609553873,173.4500252418819
410000,250000,0.95,[46.25015081],8.5431483940714,12.236508393081905,140,104687.97875191845,180280.0244017519,592044.6526210632,17187.86458390274,17739.672890413658,244.46655043709777,173.19070021647073
406000,250000,0.95,[46.36396951],8.567188850588511,12.279727435852255,140,104624.54807182823,180287.61600641898,592102.9636393659,17229.537773497665,17782.700243168947,244.50437875383315,173.2073717188878
250000,300000,0.95,[34.51044628],7.087297782028074,11.202865213216421,140,107202.098605822,176904.6509147875,592696.7878999807,13755.663528856085,14190.553747900016,246.74492576504164,171.12168430530681
150000,300000,0.95,[51.14680401],10.694858605902354,16.76790102063951,140,103081.63581931702,181049.79460190661,593031.0466493291,19830.867869970665,20461.7815744918,243.8680502503546,172.15374588787301
250000,300000,0.95,[34.51044628],7.087297782028074,11.202865213216421,140,107202.098605822,176904.6509147875,592696.7878999807,13755.663528856085,14190.553747900016,246.74492576504164,171.12168430530681
200000,300000,0.95,[43.96513827],9.028977035478702,14.27207037895189,140,104866.07263892438,179218.79688737268,592922.7263529019,17211.69049290161,17757.963737804574,245.14190658725357,171.52463295590255
160000,300000,0.95,[49.87465615],10.35487815888439,16.198683096957055,140,103627.30930391006,180980.63442872383,592526.7571025454,19362.413271930527,19978.115586408272,243.60900255824367,172.20433038152507
170000,300000,0.95,[48.76191913],10.062925357073013,15.829213076837636,140,103745.1437979763,180629.7600623891,592735.3143463021,18946.672210034776,19549.03860879661,244.04196309772286,172.21629546539415
180000,300000,0.95,[47.06355049],9.665287846136533,15.277884507940314,140,104089.52844961321,180070.7867934793,592913.196985889,18325.680600256157,18907.994296187215,244.54796881007994,171.92750282980842
190000,300000,0.95,[46.54182438],9.558142657510814,15.108520507254132,140,104282.81473196435,179956.92579906614,592822.8721823476,18142.571871886325,18718.89845066669,244.54942557480092,171.8211019400962
200000,300000,0.95,[43.96513827],9.028977035478702,14.27207037895189,140,104866.07263892438,179218.79688737268,592922.7263529019,17211.69049290161,17757.963737804574,245.14190658725357,171.52463295590255
195000,300000,0.95,[45.74760689],9.395036802002762,14.850699688806712,140,104376.43416784889,179670.61744229725,592998.4571908595,17852.013558754727,18419.026406701258,244.8826619178166,171.74502355778495
200000,300000,0.95,[43.96513827],9.028977035478702,14.27207037895189,140,104866.07263892438,179218.79688737268,592922.7263529019,17211.69049290161,17757.963737804574,245.14190658725357,171.52463295590255
196000,300000,0.95,[45.52367865],9.349049389552816,14.778007557189532,140,104344.5951170245,179531.87168017184,593164.0553601624,17766.447519970796,18330.766569398875,245.0980392156863,171.69628267973854
197000,300000,0.95,[44.84782854],9.210252256195801,14.55861144532834,140,104689.81936317832,179517.87106446354,592818.8763335507,17533.115281568753,18089.740397583853,244.8660364488695,171.68385763868386
198000,300000,0.95,[44.04894253],9.04618764324449,14.299275122560461,140,104858.77863507076,179254.62987689697,592896.0076889452,17242.66099890142,17789.924283216646,245.0980392156863,171.54012353980477
