power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
2010000,20000,0.6,[95.50419551],4.663322838521722,3.3543644182594363,100,135276.51258138407,185710.0254732563,561201.9087416457,8520.877917555144,13577.838197391908,216.6942501832748,158.441634799729
2006000,20000,0.6,[98.20112951],4.80102729404982,3.43856702251339,100,135138.69426397613,186023.15357763978,561191.8226453633,8745.8353952086,13938.005429711768,216.53104812820212,158.54920921943997
500000,30000,0.6,[622.11573026],69.3801084898355,36.80958040857161,100,81551.7441501295,305766.187297642,540887.8665000336,73145.509436646,115708.89912410876,187.5086634760486,215.5896710497567
700000,30000,0.6,[491.74471248],49.5870015154182,28.413030604487176,100,92205.114343174,266427.2218986437,558110.4735697242,57046.39525607797,90266.95852395683,197.7540591036266,194.5849235410684
900000,30000,0.6,[424.82494846],37.170530479320504,22.808637185975602,100,99827.59384068014,243966.5347195825,565982.9272478981,47175.82182162232,74725.73319672282,203.6711419895103,182.64168718139663
1100000,30000,0.6,[320.66410444],27.70914195810063,17.05850832516377,100,109161.17851371289,225097.34933837052,568057.989627542,36828.690433819065,58287.88422779487,208.11842550658122,172.78177694580825
1300000,30000,0.6,[256.10427638],20.17554311582793,13.134674662678108,100,116527.93452662723,213026.87832112948,567296.6431666366,29188.270042679782,46190.51636037518,210.32766425501669,167.65645263888658
1500000,30000,0.6,[187.63597309],14.17790777592488,9.330862054435363,100,123431.26436422145,202052.7605887841,565861.3397406212,21477.95912409616,33990.76044712876,213.08818210513257,163.28145848230986
1700000,30000,0.6,[103.56230286],7.520107750517672,5.141940866808781,100,132597.3706997569,191050.05083944462,561055.180323671,12216.339419921122,19309.79195334794,214.61099351400728,160.11729296656338
1900000,30000,0.6,[36.8923569],2.579488924572279,1.8317313575750624,100,138169.9046938998,181854.8590220737,559138.676731519,4447.553929320155,7025.533270904013,218.15170809427764,158.57614122515767
1800000,30000,0.6,[71.95225017],5.060314830527294,3.516523557149694,100,135692.97706833412,186536.9710709956,559813.1790809158,8485.057114606747,13410.63169370984,215.94865400684108,158.98378124724277
1750000,30000,0.6,[87.06945903],6.222718882373899,4.3010007243771184,100,134127.67139877708,188469.06197502394,560724.7457296597,10280.016948518134,16247.534817211306,215.53828665680828,159.23294388622776
1800000,30000,0.6,[71.95225017],5.060314830527294,3.516523557149694,100,135692.97706833412,186536.9710709956,559813.1790809158,8485.057114606747,13410.63169370984,215.94865400684108,158.98378124724277
1760000,30000,0.6,[82.82224771],5.880794526396812,4.077379888595236,100,134541.04597256915,187961.63940745787,560455.2749468397,9769.410359671023,15440.64986449636,215.64316604154138,159.27328579559457
1770000,30000,0.6,[81.46996994],5.778589496730177,4.004618107326018,100,134775.24399422118,187877.19161667567,560193.0482062037,9611.897089911656,15191.428529549756,215.53043572154468,159.30510466375026
1780000,30000,0.6,[77.26505825],5.453482559839145,3.789390225067365,100,135105.45877056033,187358.18003451257,560027.1201601273,9113.603299378143,14404.026705764625,215.7188559976068,159.35987560183568
1790000,30000,0.6,[75.70044126],5.333819351206174,3.710044125621716,100,135215.88811001886,187104.00799970486,560037.971076109,8926.809145068533,14108.931997754986,215.84799047378314,159.2924704891795
1800000,30000,0.6,[71.95225017],5.060314830527294,3.516523557149694,100,135692.97706833412,186536.9710709956,559813.1790809158,8485.057114606747,13410.63169370984,215.94865400684108,158.98378124724277
1795000,30000,0.6,[75.06015335],5.286699740360476,3.6745557218277245,100,135369.648876581,187072.80576676442,559861.8987812158,8851.919559104399,13990.405831075965,215.7514338941813,159.2839632985786
1800000,30000,0.6,[71.95225017],5.060314830527294,3.516523557149694,100,135692.97706833412,186536.9710709956,559813.1790809158,8485.057114606747,13410.63169370984,215.94865400684108,158.98378124724277
1796000,30000,0.6,[75.02750817],5.284275132298731,3.6728677385744715,100,135373.52968844632,187067.03988802078,559861.0065724307,8848.018826258378,13984.24151552882,215.75318788216958,159.28029520771366
1797000,30000,0.6,[73.7039059],5.18358531317493,3.607721945159508,100,135409.97471137973,186763.16077763296,560014.6861220816,8687.87624420496,13731.413404891564,215.9827213822894,159.12796567802562
500000,40000,0.6,[450.59523964],60.93908064112798,32.93705929717719,100,87826.0918058561,283979.01500535896,548513.5105095607,62663.27014575455,98752.51150756633,193.42359767891682,207.29333202427347
700000,40000,0.6,[366.77117167],43.824242358041886,25.20155694351962,100,98877.26593762444,254161.97584772418,558115.5170497996,49687.39983690034,78315.83877419868,199.99583704941264,189.1350601378624
900000,40000,0.6,[295.54434629],32.39038538009953,19.23488212595764,100,107040.37660533974,232727.19839823712,564217.6541774768,39522.24216293196,62314.58893290978,205.81974383366926,177.52650210322508
1100000,40000,0.6,[230.8996018],23.09054253593652,14.450624238036667,100,115093.97700485558,217394.2187946693,565307.3134720613,30789.599467476073,48540.10037451902,209.16717790211086,170.21576938134723
1300000,40000,0.6,[167.18003815],16.381161676639234,10.529229077475506,100,122330.37880566782,205321.531097774,564580.0102109788,22972.710171767576,36188.88949494298,212.01604484010545,164.68404958982356
1500000,40000,0.6,[102.23455225],9.468347464043136,6.298498175843178,100,130336.11661940016,193684.69194419353,562008.6082187154,14207.830445289166,22372.843594706024,214.59227467811158,160.89759495157634
1700000,40000,0.6,[40.0203906],3.6142308792947913,2.4807238783107834,100,137193.86771258726,183417.9979521291,559453.7029413325,5772.4941928449225,9081.288737440289,217.67695562877057,158.6208195882303
1600000,40000,0.6,[67.80328615],6.141760399928582,4.145889735119685,100,134706.9746460351,187986.44548899546,560046.8106649313,9559.144499355629,15045.57719937003,215.73528536570848,159.19776230435042
1700000,40000,0.6,[40.0203906],3.6142308792947913,2.4807238783107834,100,137193.86771258726,183417.9979521291,559453.7029413325,5772.4941928449225,9081.288737440289,217.67695562877057,158.6208195882303
1650000,40000,0.6,[54.005019],4.9042061186469645,3.3513081111896903,100,136085.43694569808,185908.66202017668,559459.3370946515,7742.3634567402005,12180.7380159383,216.3969285713187,158.9825119236884
1610000,40000,0.6,[65.26108234],5.90961777210039,3.997886610448957,100,135020.65466035463,187731.54881003103,559753.9547932352,9229.131308163354,14524.882681646905,215.70186918961383,159.312801863395
1620000,40000,0.6,[62.97414176],5.710604073684541,3.867080017794495,100,135257.54023040103,187474.63491118047,559565.8300413367,8935.510707934269,14061.706976171527,215.73592668098885,159.39402967614245
1630000,40000,0.6,[59.63152324],5.410581248317797,3.679960883538492,100,135503.50135549795,186925.05288213078,559559.4137877078,8497.869346926558,13371.54218978134,216.00528944327417,159.34117998379594
1625000,40000,0.6,[60.91448397],5.529681889054444,3.7500242893286337,100,135462.1783369763,187200.41959926658,559446.4937838339,8668.98837177527,13641.304700171124,215.8071204275142,159.41039560280126
1621000,40000,0.6,[62.61291575],5.675397526438578,3.8480978713987786,100,135224.05923059775,187394.9122021057,559644.5046447695,8886.57896997636,13984.666197645474,215.83190564007572,159.41334498133034
1622000,40000,0.6,[62.61291575],5.675397526438578,3.8480978713987786,100,135224.05923059775,187394.9122021057,559644.5046447695,8886.57896997636,13984.666197645474,215.83190564007572,159.41334498133034
1623000,40000,0.6,[61.40482598],5.568724219453939,3.7796853997711124,100,135366.27755698765,187192.0105486276,559593.692762703,8729.37700169352,13736.63803385702,215.88696159397534,159.33705660391846
500000,50000,0.6,[362.09990944],52.55007850245188,28.712997408999495,100,95514.16289700594,267345.11158162635,551438.7015729819,54400.213827431515,85567.55988834986,196.36360418571357,197.24038813402035
700000,50000,0.6,[278.027685],37.852668894283894,21.8465494247219,100,105419.86123407262,241672.95213005133,558790.0719590064,42509.67991380799,66823.90637255846,202.6102830163378,182.66979571682603
900000,50000,0.6,[214.84903431],26.909851710480286,16.37717666092325,100,114035.5153654167,222765.80557972298,562321.6647987289,32918.73101510023,51730.81546981732,207.13980898548033,172.3228908638179
1100000,50000,0.6,[159.23501812],19.13155315962325,11.771239530467613,100,120720.26718231778,209209.3976295417,563441.5421051749,24736.146797131034,38868.326505383375,211.04672356907008,166.61755686660595
1300000,50000,0.6,[111.31567829],12.640452720543479,7.999321948948726,100,127725.70778135394,198378.6008043445,562092.0094269055,17376.379226305904,27297.874374378316,213.33419075860508,162.15864788876632
1500000,50000,0.6,[51.83638249],5.507014730602181,3.725045012614672,100,135527.79766432513,186820.71547149852,559469.0248952637,8306.111798993988,13037.215227767423,216.20289903811923,159.3761551821785
1400000,50000,0.6,[79.22368028],8.699934472131694,5.693139855205899,100,131962.78288387938,192072.52656494218,560748.1076231424,12526.632467406267,19670.814959418756,214.82200488563578,160.54776159380341
1500000,50000,0.6,[51.83638249],5.507014730602181,3.725045012614672,100,135527.79766432513,186820.71547149852,559469.0248952637,8306.111798993988,13037.215227767423,216.20289903811923,159.3761551821785
1450000,50000,0.6,[63.79733017],6.902782652226033,4.584577764350854,100,134603.4943404884,189297.7360431464,559238.5548210819,10192.221471193927,15998.775393148324,214.89959962984042,159.54667245245722
1500000,50000,0.6,[51.83638249],5.507014730602181,3.725045012614672,100,135527.79766432513,186820.71547149852,559469.0248952637,8306.111798993988,13037.215227767423,216.20289903811923,159.3761551821785
1460000,50000,0.6,[61.18662175],6.584461240687665,4.39696809926194,100,134729.96984895406,188653.66503017087,559462.2618516965,9772.633747072221,15340.18197959418,215.32214392058123,159.43700733050653
1470000,50000,0.6,[59.18491929],6.346258764728768,4.253122572150332,100,134856.58607384397,188130.39179367613,559634.6159695273,9452.536153784407,14837.658453075426,215.64612033299474,159.2706263519741
1480000,50000,0.6,[56.83419258],6.069053958276432,4.084195605957731,100,134973.68853794507,187555.34855246375,559829.9777165544,9077.68320631585,14249.259704565307,216.02658647306816,159.16080619371522
1490000,50000,0.6,[55.52606487],5.934417956088265,3.9901914654597164,100,135334.50691964658,187538.41573849463,559353.9697609596,8890.485482390917,13954.502678299972,215.752378729304,159.27269843367472
1500000,50000,0.6,[51.83638249],5.507014730602181,3.725045012614672,100,135527.79766432513,186820.71547149852,559469.0248952637,8306.111798993988,13037.215227767423,216.20289903811923,159.3761551821785
1495000,50000,0.6,[53.96127113],5.751586340831639,3.877742894784592,100,135406.6252480074,187193.90367000882,559451.4828890002,8640.766590146148,13562.564674303856,215.9827213822894,159.2644372602886
1491000,50000,0.6,[54.89773355],5.860644539726025,3.9450385760993525,100,135378.2917898318,187371.95685644491,559405.9126916146,8789.531379782296,13796.02404708333,215.85384589640594,159.2120619771537
1492000,50000,0.6,[54.42831266],5.805529058342934,3.9113052429334516,100,135378.2847176283,187283.9284320706,559441.5259632759,8714.596456984951,13678.463603039727,215.9296511394754,159.2539726408278
500000,5000,0.7,[2798.6078798],112.67698398407086,65.11976047904191,100,44688.34061099983,449966.8213867133,459063.52301845385,151000.79393041186,228041.79011195898,149.7005988023952,263.8362340233702
700000,5000,0.7,[2721.94028043],82.26386801356354,53.633074270930436,100,52635.44573817372,359909.7118698681,526058.6840667119,115815.94204552242,177891.13134724944,173.94421499210566,223.07815516403093
900000,5000,0.7,[2519.53370449],60.365314771370315,43.80428134174889,100,61172.734009258915,300885.80413163936,566683.0140347265,94553.28717110309,146858.40923381347,190.4939615533936,196.6699240926673
1100000,5000,0.7,[2355.60652167],50.12510580885459,38.38002192943747,100,67578.2156165351,278040.272616787,578246.4680820762,85036.09722561472,132507.2717760808,196.24196837758768,186.92879021729544
1300000,5000,0.7,[2141.31364904],41.25849766840834,32.62542839485365,100,75652.24455253922,257511.60447934014,585337.5165605334,75024.54627840633,117177.68618134047,201.13489521883253,177.53806393617617
1500000,5000,0.7,[1852.72864438],34.40578737066645,27.815348688976414,100,84405.83061372845,243302.65923628767,585494.798840386,66256.30836266167,103153.04942502597,203.33704594654532,170.96364784189802
1700000,5000,0.7,[1567.29190677],28.14177887386811,23.696238588965116,100,92239.21599374503,231322.70907006058,584531.5630908177,57813.887173847674,89640.98251973106,205.67051593270858,166.47066742412377
1900000,5000,0.7,[1301.06625724],23.360626601295507,19.959994780430335,100,100628.24538026127,222383.57916986663,580428.0233753416,50193.822641936524,77403.64437122708,206.28867324631358,162.68538225401667
2100000,5000,0.7,[1114.44845768],19.393430618978318,16.331957858828943,100,106637.72700528076,214128.40854513622,578749.1562194906,42690.44306595671,66009.56926442843,208.76779241961898,160.9251733234563
2300000,5000,0.7,[875.52217571],14.925158807786104,12.749833478647705,100,113721.95557337932,205397.503300926,575666.9179012433,34201.86858813748,52831.242810101736,211.25948310254796,159.08259343441074
2500000,5000,0.7,[670.86232277],10.953117847106228,8.96429573458308,100,120759.23420961779,196582.35867206258,572827.4602461938,25296.004189218074,39348.12355690447,214.6095122768012,156.83002820227782
2700000,5000,0.7,[423.74947744],6.759805652098559,5.558633461605112,100,128832.52868537302,189231.19932738904,566989.9725585768,16169.827884793818,25148.79191124745,216.11296690708213,156.4805533264273
2900000,5000,0.7,[156.90383935],2.4957772086324184,2.093585949963051,100,136545.04291893914,181592.94675777567,561326.241208984,6240.935824116151,9676.410597097221,218.54110279026102,157.3351926183591
2800000,5000,0.7,[263.52587392],4.189360505203174,3.478260869565219,100,133732.28332345453,184512.34991618976,563480.5494482089,10276.33287853418,15954.103564198938,217.39130434782606,156.46324819652952
2900000,5000,0.7,[156.90383935],2.4957772086324184,2.093585949963051,100,136545.04291893914,181592.94675777567,561326.241208984,6240.935824116151,9676.410597097221,218.54110279026102,157.3351926183591
2850000,5000,0.7,[208.06267378],3.30995338343523,2.7577859569126137,100,135345.6472185753,183216.07529915925,561994.0932405428,8193.079433963518,12711.120604937172,217.67294953509204,157.11413283564042
