power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
2250000,20000,0.4,[173.0879944],5.901900853637282,5.2087736602320325,140,107751.82402406474,181504.41948972514,602128.5837669212,9951.407388269141,17431.85938883902,248.9314733925132,173.78234934949043
2300000,20000,0.4,[145.07029757],4.946562099843305,4.399428470344124,140,109080.43042187387,179643.53980911794,600281.9016520408,8416.036161540977,14738.72079858955,249.37655860349125,173.62717336855692
2260000,20000,0.4,[170.60530397],5.817246843755086,5.137950476539555,140,107861.99294183931,181335.52963720987,601978.658751935,9816.800685686634,17195.69438452474,248.98175727942373,173.7687787583242
2270000,20000,0.4,[164.91453885],5.623204896261653,4.987531172069821,140,107960.2165365033,180836.32979844185,601905.2369221415,9510.70526241812,16658.698533552553,249.37655860349125,173.72237647411455
2280000,20000,0.4,[155.98087587],5.318587621359497,4.724934651323493,140,108466.34020419177,180295.82091272273,601180.2202341589,9020.710842889319,15799.087729014018,249.37655860349125,173.66222996725057
2290000,20000,0.4,[148.70380728],5.070456389147608,4.508321407379398,140,108868.91582724662,179868.1399193922,600581.7746660277,8618.135219834481,15093.091192107497,249.37655860349125,173.66222996725057
2285000,20000,0.4,[153.58540891],5.236907730673309,4.654546751637183,140,108598.03999022764,180155.20999214775,600985.0562313779,8889.011056853453,15568.067558625095,249.37655860349125,173.66222996725057
2290000,20000,0.4,[148.70380728],5.070456389147608,4.508321407379398,140,108868.91582724662,179868.1399193922,600581.7746660277,8618.135219834481,15093.091192107497,249.37655860349125,173.66222996725057
2286000,20000,0.4,[153.58540891],5.236907730673309,4.654546751637183,140,108598.03999022764,180155.20999214775,600985.0562313779,8889.011056853453,15568.067558625095,249.37655860349125,173.66222996725057
2287000,20000,0.4,[153.58540891],5.236907730673309,4.654546751637183,140,108598.03999022764,180155.20999214775,600985.0562313779,8889.011056853453,15568.067558625095,249.37655860349125,173.66222996725057
2288000,20000,0.4,[150.98508255],5.148242607170204,4.569249008184375,140,108845.93071566967,180100.31236491023,600566.1272064933,8743.146047117303,15312.26073772521,249.1664516757588,173.71893352365063
500000,30000,0.4,[796.70287918],61.965217996354866,45.24993552946336,140,66168.21174388993,276769.83310776413,622377.4428113259,57944.64460280244,101318.05111443068,225.73363431151242,208.5321897847016
700000,30000,0.4,[702.33793748],49.07560420411721,38.40586641820034,140,71596.4375065288,254950.42766663642,627961.4469289316,50953.60067878144,89072.50383852086,231.55689316466035,197.18516683553116
900000,30000,0.4,[599.010932],39.643299820961296,30.660377358490564,140,77352.22138258365,238481.76945195548,627957.0138603146,44008.39096420053,76920.3226267816,235.8490566037736,190.2286186475692
1100000,30000,0.4,[522.06781398],31.24253701859091,25.603231220318065,140,83202.28338481877,225382.63690646968,626018.4131071285,38068.98352336799,66512.57605523519,238.45118198616004,183.80611944766505
1300000,30000,0.4,[421.07825948],24.83292256600164,20.345249234395375,140,88436.70490655079,213371.69263327302,622916.6615568664,31677.169185915558,55318.41476380398,242.13075060532688,179.52563662160853
1500000,30000,0.4,[328.11743253],18.632236239116096,15.853658536585371,140,94429.28667190303,203308.58588644196,617232.2185060347,25367.51058701225,44265.61563132767,243.90243902439025,176.72783012488165
1700000,30000,0.4,[229.22035475],13.243954867288968,11.075245852584374,140,100520.53266304843,194009.33804259542,610045.5835743537,18620.237277978213,32471.622944229784,245.64849211993268,175.3788513452402
1900000,30000,0.4,[152.314932],8.523545111869048,7.281596281968447,140,105744.96726814187,185379.79646219633,604168.8817760267,12581.316486149866,21930.640552456865,247.9101703690683,173.60656188310102
2100000,30000,0.4,[67.60327335],3.526955931773284,3.098786828422888,140,111709.29255631332,176459.66534010324,596308.6210585491,5529.408483548047,9637.100330000772,250.0,173.3102253032929
2000000,30000,0.4,[114.78401671],6.08266610859431,5.31782797397384,140,108439.14822980523,181061.9169657554,600784.7715827952,9315.331143916485,16238.097176181087,249.02034297792093,173.40687851094089
2100000,30000,0.4,[67.60327335],3.526955931773284,3.098786828422888,140,111709.29255631332,176459.66534010324,596308.6210585491,5529.408483548047,9637.100330000772,250.0,173.3102253032929
2050000,30000,0.4,[95.12551237],5.096188975818946,4.412880841374835,140,109722.4435058539,179300.54323924377,598958.4195069614,7813.726937602693,13619.465672537177,249.37655860349125,173.47934511547217
2010000,30000,0.4,[111.49989609],5.893053692787362,5.157162074183763,140,108547.91134483594,180794.89862487253,600527.6333841692,9044.23693646768,15765.779326734468,249.16012633597026,173.72064060330445
2020000,30000,0.4,[107.25499749],5.748289308902923,4.987531172069821,140,108727.96396543164,180405.9897077557,600324.2011579124,8775.918425530459,15297.507451857091,249.37655860349125,173.59956230319017
2030000,30000,0.4,[101.71100955],5.5186653337899765,4.746513848502696,140,109108.33991542025,180010.08910041602,599750.4061719243,8392.25263249635,14628.073120519077,249.37655860349125,173.61181128225243
2025000,30000,0.4,[104.10051479],5.643382343129929,4.858535194731856,140,108931.17204701298,180205.8771735721,600017.4128324183,8578.35698659812,14952.634066231065,249.37655860349125,173.57853831918163
2021000,30000,0.4,[107.25499749],5.748289308902923,4.987531172069821,140,108727.96396543164,180405.9897077557,600324.2011579124,8775.918425530459,15297.507451857091,249.37655860349125,173.59956230319017
2022000,30000,0.4,[106.76689769],5.735660847880283,4.968710886479958,140,108761.73801054852,180373.53872997628,600280.2919242244,8748.244676618475,15249.167160589235,249.37655860349125,173.57684924379694
500000,40000,0.4,[545.47920049],56.37306256547325,41.32548871790915,140,72761.29564551594,263777.90615494945,617188.853774062,50713.02396312456,88370.149215276,227.94907079515048,204.2231464304379
700000,40000,0.4,[470.27673567],44.61410412683355,33.38738412478218,140,78344.21928225644,244179.1519777183,620685.2332806614,43859.11053500407,76416.91108144916,233.2485550432799,193.77572265134023
900000,40000,0.4,[402.69873952],34.671485188812795,27.07219951268366,140,83321.147513783,228503.9471105588,621597.541073334,37479.54886739388,65294.68796945456,237.85704341357618,187.26591760299624
1100000,40000,0.4,[336.04783781],26.877659611503873,21.66265713380632,140,89447.16638210506,215740.2931113271,618949.2700954047,31438.69427058374,54749.55602708413,240.29859774906035,180.82555424321282
1300000,40000,0.4,[275.37878863],21.01319978635012,17.137547937459043,140,93474.03631997792,206750.3190507502,615595.3587001096,26012.541854404226,45293.96903415516,242.9983931452814,179.98422312381467
1500000,40000,0.4,[191.48502862],14.619115176497303,11.851758036907034,140,100422.51906019857,195602.588797209,608960.5566311762,18955.00247960565,32984.18160847701,244.91263926601985,176.08943652082664
1700000,40000,0.4,[125.92384327],9.44776435189663,7.705349740026494,140,105564.7684661339,186494.00476532377,603510.6284624996,12804.574274727725,22273.972605515188,247.51334371029742,174.28454379600825
1900000,40000,0.4,[64.49613916],4.783201120107564,4.0,140,110292.83289536326,178319.75212243403,597732.7712403692,6774.519028033565,11778.83227884982,250.0,173.94980512869634
1800000,40000,0.4,[96.61130543],7.1304734326763155,5.929018819865636,140,107787.50143138808,182348.19259657105,601019.6617418679,9919.830665721069,17252.252744112695,248.9017611319637,173.82894473492533
1900000,40000,0.4,[64.49613916],4.783201120107564,4.0,140,110292.83289536326,178319.75212243403,597732.7712403692,6774.519028033565,11778.83227884982,250.0,173.94980512869634
1850000,40000,0.4,[80.91976333],5.990763213587756,4.982398154407193,140,108980.7241952318,180456.17571194205,599392.5983913417,8399.020584765954,14605.665010663297,249.39003109079476,174.0347698978927
1810000,40000,0.4,[92.3647913],6.807157445146474,5.6486779198398125,140,108157.80603284779,181866.82915559958,600474.6262478549,9490.364587462574,16505.36447505727,248.9480793671773,173.9530251549617
1820000,40000,0.4,[87.84119735],6.488480439025544,5.387204928019057,140,108522.95012075496,181212.22820771567,600109.2979394975,9062.528631903324,15760.498497548748,249.17386124744235,173.71693383201557
1830000,40000,0.4,[84.41932468],6.234413965087285,5.180826308744699,140,108676.19584256609,180820.49505541116,599832.8562025224,8725.603826299573,15174.405146566382,249.37655860349125,173.98013521331248
1825000,40000,0.4,[85.49589488],6.323236836933027,5.2600694895982265,140,108597.22930545549,180915.17130785293,599996.9884063842,8843.56178879874,15379.297693998651,249.37655860349125,173.83473488147115
1830000,40000,0.4,[84.41932468],6.234413965087285,5.180826308744699,140,108676.19584256609,180820.49505541116,599832.8562025224,8725.603826299573,15174.405146566382,249.37655860349125,173.98013521331248
1826000,40000,0.4,[85.2836622],6.305726491053574,5.244447662961692,140,108612.77921684235,180896.5325787902,599964.649315907,8820.325193445264,15338.935288550341,249.37655860349125,173.8633987835565
1827000,40000,0.4,[85.22168407],6.301272740794246,5.24048104826778,140,108621.42623093275,180886.64770504538,599956.5641492106,8814.23019728657,15328.32736657809,249.37655860349125,173.85388222317331
1828000,40000,0.4,[84.55266647],6.245415385100533,5.190641207741318,140,108666.40329538682,180832.22540320244,599853.210884585,8740.225772018888,15199.803045409284,249.37655860349125,173.96212622432785
500000,50000,0.4,[461.70404894],52.11802690828699,37.101500333613615,140,76941.50752564205,255499.42393572725,614967.0894916174,46665.795957974035,81237.25568485307,229.00576607307693,200.09849717621947
700000,50000,0.4,[383.74947515],40.219274406648736,30.226250335623337,140,82232.39952660799,236540.39380474927,617838.5668871355,39634.92070072612,68971.5380390503,234.63969720180555,191.34062221281505
900000,50000,0.4,[320.47351338],31.428571428571445,24.115589302171816,140,87616.43440438874,222762.06593035205,616833.3613757996,33501.4611165494,58284.53798192534,238.0952380952381,185.32910096947165
1100000,50000,0.4,[254.83124361],23.2284252394157,18.572589596699814,140,93364.90884252341,209461.27860010177,614336.7049919602,26943.41637226243,46858.56498113975,241.62436321454058,179.94877629130653
1300000,50000,0.4,[184.93756684],16.79102307400483,13.41463414634147,140,99301.56932486621,198788.1936098064,609098.3713675375,20431.934929246087,35515.68732454813,243.90243902439025,176.97107203630176
1500000,50000,0.4,[124.47361798],11.187902158984407,8.900287342006678,140,104303.62615081167,189082.31978962832,604294.2433204051,14210.546735749744,24693.577061810694,246.88269013006322,175.08517310244284
1700000,50000,0.4,[75.05012604],6.270122353384321,5.0934002268129905,140,108923.47098219658,180967.97188184134,599017.0586943945,8460.775450122943,14702.509544970273,249.09868706873232,174.62588371828656
1600000,50000,0.4,[102.84142632],8.684863523573199,7.060816222980028,140,106536.68067759793,184859.22980370038,602135.8324737466,11489.473472131634,19967.203914123173,248.13895781637714,174.24151746070683
1700000,50000,0.4,[75.05012604],6.270122353384321,5.0934002268129905,140,108923.47098219658,180967.97188184134,599017.0586943945,8460.775450122943,14702.509544970273,249.09868706873232,174.62588371828656
1650000,50000,0.4,[90.52732954],7.614630945003649,6.21890547263682,140,107561.57994876397,182952.97016989198,601003.985733157,10171.379322046163,17675.19897383146,248.75621890547262,174.03653374916462
1700000,50000,0.4,[75.05012604],6.270122353384321,5.0934002268129905,140,108923.47098219658,180967.97188184134,599017.0586943945,8460.775450122943,14702.509544970273,249.09868706873232,174.62588371828656
1660000,50000,0.4,[85.88985133],7.2139303482587,5.881003058520444,140,107954.37228021672,182478.51278897148,600313.5669902193,9665.417387356856,16795.876781789284,248.75621890547262,174.45952432720455
1670000,50000,0.4,[83.7252658],7.026777730893194,5.722356278671682,140,108155.79172858187,182237.67900940703,599990.3438275403,9427.77058956942,16382.86863348473,248.75621890547262,174.59506970781925
1680000,50000,0.4,[82.75902418],6.943235340734656,5.651538507773844,140,108285.99902019127,182084.63918129125,599850.1850522509,9320.999603329026,16197.266530046094,248.75621890547262,174.50738228430902
1690000,50000,0.4,[77.35116213],6.475665210915255,5.255185539306155,140,108894.68929664567,181365.78001250804,599046.3178374366,8722.04624319727,15156.298130640642,248.75621890547262,174.47095140956904
1685000,50000,0.4,[79.58736901],6.669010294658671,5.419081590386104,140,108568.2728486929,181746.95512837963,599370.7755724827,8970.452216303795,15588.115452823857,248.75621890547262,174.76335019269774
1690000,50000,0.4,[77.35116213],6.475665210915255,5.255185539306155,140,108894.68929664567,181365.78001250804,599046.3178374366,8722.04624319727,15156.298130640642,248.75621890547262,174.47095140956904
1686000,50000,0.4,[79.58736901],6.669010294658671,5.419081590386104,140,108568.2728486929,181746.95512837963,599370.7755724827,8970.452216303795,15588.115452823857,248.75621890547262,174.76335019269774
1687000,50000,0.4,[77.93689314],6.526308204914665,5.298114930479006,140,108830.6846486282,181441.37734651266,599133.8902641198,8787.032566924543,15269.237752298919,248.75621890547262,174.467278449503
1688000,50000,0.4,[77.93689314],6.526308204914665,5.298114930479006,140,108830.6846486282,181441.37734651266,599133.8902641198,8787.032566924543,15269.237752298919,248.75621890547262,174.467278449503
1689000,50000,0.4,[77.35116213],6.475665210915255,5.255185539306155,140,108894.68929664567,181365.78001250804,599046.3178374366,8722.04624319727,15156.298130640642,248.75621890547262,174.47095140956904
500000,5000,0.5,[3476.41756173],79.60054413132801,74.5247455132868,140,34676.97482454886,323820.60371604946,625182.2317740395,98297.81343515613,158444.32596137995,212.29378738927662,213.30124380326563
700000,5000,0.5,[3354.32642355],67.2961553543434,66.9810219695375,140,37703.832506117906,297793.49979954207,641058.3679602516,91563.02923295401,147783.63807605044,220.12652020308343,202.13834195934118
900000,5000,0.5,[3181.9662835],59.049095426347776,59.55705671061359,140,40763.34250564887,282009.8566664299,647731.9239561973,85930.64056391023,138796.74130168176,225.28200485318385,197.19268686771136
1100000,5000,0.5,[3067.28620853],51.555431079050294,52.415518357607816,140,45562.08502579782,268382.5963399356,650516.4135460026,80324.60886861861,129835.1567541189,228.5903937843896,190.9106585452045
