power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
650000,150000,0.95,[97.54621844],15.509770637662326,19.260674901628988,140,94501.46262162198,188511.97256536363,594840.1100901884,33069.975406404235,34039.23738995206,237.81926263043442,179.37942431457347
850000,150000,0.95,[64.40388865],9.85057750324853,12.257207359360322,140,101948.74643252105,182252.69932974144,593050.6247551402,22380.151822270258,23033.841105559117,241.57914502593738,176.59506904112558
1050000,150000,0.95,[31.23038624],4.580247405176302,5.986639494333551,140,109160.26063191883,175652.50822070678,591811.0237714265,11177.71804969416,11502.689749507339,246.75422704899333,174.17945438752471
1250000,150000,0.95,[0.73519272],0.10782334025558157,0.1432258857911728,140,116354.26049614663,170082.17106061254,589578.8869118124,275.22407536655265,283.18584241825045,251.25667624152976,173.16813847025765
1150000,150000,0.95,[17.07934531],2.5048562133057493,3.2672619035599992,140,112296.64637235207,173194.87359565846,590856.0241460946,6234.032570549481,6414.927440991816,248.7981946924897,174.1587362847428
1100000,150000,0.95,[24.08887031],3.5328729173509474,4.598850951871904,140,110245.09951031687,174015.01767706717,592224.6893718074,8689.247559321322,8941.76188012916,248.71959864989174,174.08390206015517
1060000,150000,0.95,[29.39140406],4.310542339590854,5.687144681425977,140,109354.47618263893,175020.74858864537,592214.2574449438,10566.522961104081,10873.528817308174,247.54030267342262,173.78010121647893
1070000,150000,0.95,[28.24026662],4.141716561045996,5.459080559152346,140,109324.60076615124,174703.4455673042,592538.9092173444,10162.279651298551,10457.564899193729,248.13304207737707,173.97193062503743
1080000,150000,0.95,[27.23393694],3.994128283998002,5.283851187699966,140,109538.7412290423,174664.59827426824,592344.7826970436,9826.557674719113,10111.987113556828,248.13895781637714,174.23880533394825
1090000,150000,0.95,[26.02405352],3.8166868213699905,5.008427646754203,140,109909.76170035709,174529.3802468655,592084.5068013873,9386.79577749763,9659.506466160748,248.13895781637714,174.27818811882116
1100000,150000,0.95,[24.08887031],3.5328729173509474,4.598850951871904,140,110245.09951031687,174015.01767706717,592224.6893718074,8689.247559321322,8941.76188012916,248.71959864989174,174.08390206015517
1095000,150000,0.95,[24.58997589],3.606365044460071,4.676281916382081,140,110135.71121175648,174113.15798469994,592245.2413631192,8854.645683675166,9112.040448271333,248.64000131624866,174.12834461253794
1100000,150000,0.95,[24.08887031],3.5328729173509474,4.598850951871904,140,110245.09951031687,174015.01767706717,592224.6893718074,8689.247559321322,8941.76188012916,248.71959864989174,174.08390206015517
1096000,150000,0.95,[24.58997589],3.606365044460078,4.676281916382086,140,110135.71121175645,174113.15798469994,592245.2413631192,8854.645683675182,9112.040448271351,248.64000131624866,174.12834461253794
1097000,150000,0.95,[24.48690133],3.5912481333960184,4.647791701425746,140,110177.65592085314,174092.63938795732,592221.5817260501,8814.238877018553,9070.479794204031,248.6401845457377,174.10293803932106
1098000,150000,0.95,[24.33473669],3.5689316721679027,4.629490608313908,140,110181.55370623549,174083.28560519186,592224.3642195803,8766.950170561158,9021.782655313418,248.67261661699098,174.17218538900593
1099000,150000,0.95,[24.33473669],3.5689316721679027,4.629490608313908,140,110181.55370623549,174083.28560519186,592224.3642195803,8766.950170561158,9021.782655313418,248.67261661699098,174.17218538900593
1100000,150000,0.95,[24.08887031],3.5328729173509474,4.598850951871904,140,110245.09951031687,174015.01767706717,592224.6893718074,8689.247559321322,8941.76188012916,248.71959864989174,174.08390206015517
250000,200000,0.95,[110.01742],21.17526146713344,28.49545971755856,140,90151.99913006675,189288.666544481,598796.8711154714,40118.554004312056,41283.61062224013,237.59855189634007,177.01274603644382
450000,200000,0.95,[76.50163455],13.26085188450182,18.631434556954854,140,97349.88628143168,184268.2563309198,595973.6681618321,28596.088695832543,29423.524783601446,240.92461531743504,176.97008106953407
650000,200000,0.95,[46.34506634],7.928967654857921,11.074326875794274,140,105230.9027983971,178946.1399887659,592826.5075831584,18080.28730463839,18600.624112755053,243.63198116220747,174.35830941006174
850000,200000,0.95,[16.63133075],2.8453791086813793,4.013902196022272,140,112037.60368273241,172897.16958068658,591441.9821370204,6806.059789536692,7000.942247346746,249.0202883987443,173.1716092080109
750000,200000,0.95,[31.46928122],5.383936902135195,7.507960925518904,140,108570.94203957415,175875.05727840035,592249.9487215779,12554.256950406036,12914.702306368661,246.32198624860567,173.57883899812848
850000,200000,0.95,[16.63133075],2.8453791086813793,4.013902196022272,140,112037.60368273241,172897.16958068658,591441.9821370204,6806.059789536692,7000.942247346746,249.0202883987443,173.1716092080109
800000,200000,0.95,[24.17851487],4.13659268378061,5.702305912614149,140,110038.28597850684,174175.21618704323,592325.1195189822,9718.542684997468,9997.44716707096,248.13895781637714,173.27220080495943
850000,200000,0.95,[16.63133075],2.8453791086813793,4.013902196022272,140,112037.60368273241,172897.16958068658,591441.9821370204,6806.059789536692,7000.942247346746,249.0202883987443,173.1716092080109
810000,200000,0.95,[23.01888031],3.938196055809058,5.4949246012548665,140,110352.58761976987,173951.59815678335,592210.7912343227,9295.463545165105,9562.034653170409,248.27879267654987,173.13209578335082
820000,200000,0.95,[21.24538091],3.6347760685230783,5.134447915779262,140,110603.7780716467,173383.56161101896,592490.1836217759,8622.372010900192,8869.48081979264,248.99095035228538,172.84080054635504
815000,200000,0.95,[22.04533947],3.771637358845485,5.305712031637957,140,110433.79803302579,173612.5188547517,592448.2119613825,8928.119303889622,9184.061373126857,248.75621890547262,172.99501979931262
820000,200000,0.95,[21.24538091],3.6347760685230783,5.134447915779262,140,110603.7780716467,173383.56161101896,592490.1836217759,8622.372010900192,8869.48081979264,248.99095035228538,172.84080054635504
816000,200000,0.95,[21.70926535],3.7141399584387287,5.223880597014926,140,110559.76475876218,173556.57179790334,592370.8912586694,8796.6375250495,9048.79261976273,248.75621890547262,172.93954348674689
817000,200000,0.95,[21.68647775],3.7102413322268784,5.219487357272871,140,110561.91427536425,173548.05372901636,592376.784146824,8788.096338406278,9040.004080749966,248.76774971844387,172.93469289517364
818000,200000,0.95,[21.68647775],3.710241332226873,5.219487357272867,140,110561.91427536425,173548.05372901636,592376.784146824,8788.096338406267,9040.004080749954,248.7677497184439,172.9346928951736
819000,200000,0.95,[21.68647775],3.710241332226873,5.219487357272867,140,110561.91427536425,173548.05372901636,592376.784146824,8788.096338406267,9040.004080749954,248.7677497184439,172.9346928951736
820000,200000,0.95,[21.24538091],3.6347760685230783,5.134447915779262,140,110603.7780716467,173383.56161101896,592490.1836217759,8622.372010900192,8869.48081979264,248.99095035228538,172.84080054635504
250000,250000,0.95,[67.99366142],13.524197659775766,19.591031476589485,140,99042.1410679487,181706.31971920055,596768.7444104864,27376.058104317985,28161.669535455883,242.0558585496285,173.56882770622065
450000,250000,0.95,[39.57626894],7.075658515089884,10.079356573144205,140,106594.04446422745,177132.20919372913,593158.2159837793,15966.797593191513,16424.583618825458,245.1458132252274,172.98167773035522
650000,250000,0.95,[11.4049228],1.9512166269427424,2.7775886632520392,140,113684.72844507135,172036.04902902243,590540.280366509,4719.523117229507,4854.469831366307,249.38263778257647,172.8708272080022
550000,250000,0.95,[25.13227194],4.299766664358219,6.1207879108037595,140,109585.64429260438,174386.2111903018,592591.1163942593,10163.87023472915,10455.232403387248,248.13895781637714,173.5411065306998
650000,250000,0.95,[11.4049228],1.9512166269427424,2.7775886632520392,140,113684.72844507135,172036.04902902243,590540.280366509,4719.523117229507,4854.469831366307,249.38263778257647,172.8708272080022
600000,250000,0.95,[17.51390209],2.9963742462909533,4.265387565089845,140,111588.46072110166,172807.52032567692,592000.776323324,7167.680971124426,7372.902484592693,249.3858940588159,172.94817797459683
560000,250000,0.95,[23.42315122],4.007360935470388,5.704543591021924,140,110195.2449447891,174046.31084115533,592284.424729872,9497.926223021306,9770.095751499708,248.2275917314329,173.17228950182735
570000,250000,0.95,[22.00603882],3.7649135886099074,5.359415842120793,140,110424.6387554703,173614.63869645586,592455.6562842987,8937.818918622761,9193.91002322503,248.75621890547262,172.98853237594096
580000,250000,0.95,[20.64584285],3.532203815337201,5.028149687894242,140,110642.20895748673,173200.04788966783,592622.9285113184,8401.163181193357,8641.84758055255,249.2699483257369,172.8185981949052
575000,250000,0.95,[21.45580679],3.670776880104048,5.225410703618347,140,110624.87452722303,173518.389189934,592339.7133892667,8722.478557085062,8972.368320247686,248.76762706949046,172.89662723910325
571000,250000,0.95,[21.91026136],3.748527455721785,5.336089914944832,140,110460.46605668552,173598.76856132993,592433.6196102911,8900.371459010847,9155.383900865972,248.75621890547262,172.97272223107504
572000,250000,0.95,[21.82563769],3.734049576018102,5.315480417271637,140,110492.14244006845,173584.72521640305,592414.1492253303,8867.28495720035,9121.344344140109,248.75621890547262,172.95875326249475
573000,250000,0.95,[21.81025129],3.731417186588099,5.311733168023614,140,110491.92181799596,173577.24515239825,592421.5116816743,8861.174569274279,9115.059009126857,248.76781552947725,172.9551181828883
574000,250000,0.95,[21.79171742],3.728246309493596,5.307219372810596,140,110498.86923039124,173574.17195381978,592417.2349339699,8853.9256917886,9107.601335816418,248.76780567491863,172.9520596958087
575000,250000,0.95,[21.45580679],3.670776880104048,5.225410703618347,140,110624.87452722303,173518.389189934,592339.7133892667,8722.478557085062,8972.368320247686,248.76762706949046,172.89662723910325
250000,300000,0.95,[34.48916151],7.079975992963327,11.200623596883027,140,107216.0088728938,175246.94247806736,594370.2243690068,15110.381786024982,15539.857613554872,246.72805528332563,171.1098177788296
450000,300000,0.95,[6.17387063],1.0670035296633562,2.005012531328319,140,114697.12861343008,170962.8038953608,590489.7936513799,2720.064331252045,2797.125773258577,250.62656641604008,172.87744909719555
350000,300000,0.95,[19.18527962],3.938376961575958,6.230568856884634,140,110874.81060322048,172601.82307383773,592999.0037632858,8637.750966052427,8882.632258151312,249.38678495509407,171.71126069894308
300000,300000,0.95,[26.89347024],5.520723478404633,8.617373385940057,140,108916.20189040466,173932.61061623658,593808.3351915504,11924.187107738191,12262.768293658617,248.13895781637714,171.5589988910824
350000,300000,0.95,[19.18527962],3.938376961575958,6.230568856884634,140,110874.81060322048,172601.82307383773,592999.0037632858,8637.750966052427,8882.632258151312,249.38678495509407,171.71126069894308
310000,300000,0.95,[24.90003001],5.1115077020816555,7.990843564032488,140,109371.98141945114,173431.34895962148,593807.1164869685,11078.727705793446,11393.198061224199,248.67339577288516,171.33468592412638
320000,300000,0.95,[24.10455009],4.948210641732675,7.7351039144956975,140,109594.26443029108,173376.5877085349,593620.9370518601,10740.948536488972,11045.786399043225,248.69244227898736,171.49466602769286
330000,300000,0.95,[22.68548053],4.656902357585812,7.284478912116619,140,109998.62108029655,173234.60574008536,593325.1064374378,10135.142664159843,10422.711064270117,248.76828089341262,171.6766147730033
340000,300000,0.95,[21.22701096],4.357505994635499,6.8503407112322785,140,110297.86555227921,172999.3885047427,593226.7944932561,9514.411978546666,9784.281031293662,249.06326013039498,171.85124953322835
350000,300000,0.95,[19.18527962],3.938376961575958,6.230568856884634,140,110874.81060322048,172601.82307383773,592999.0037632858,8637.750966052427,8882.632258151312,249.38678495509407,171.71126069894308
345000,300000,0.95,[20.18416077],4.143428470869369,6.538649323172608,140,110601.67910174509,172752.56889855472,593145.1178350718,9067.55467023023,9324.680668123736,249.26467897830867,171.6678753701002
350000,300000,0.95,[19.18527962],3.938376961575958,6.230568856884634,140,110874.81060322048,172601.82307383773,592999.0037632858,8637.750966052427,8882.632258151312,249.38678495509407,171.71126069894308
346000,300000,0.95,[19.68655654],4.04127968246476,6.392030487162382,140,110715.02467977731,172651.4154026829,593121.1634438729,8854.575951301289,9105.630210079651,249.37655860349125,171.66590565838925
347000,300000,0.95,[19.67177148],4.038244588816374,6.388560875974171,140,110714.3899366005,172645.65107053972,593127.2251761104,8848.47712929129,9099.357012327115,249.387044270411,171.6657210515773
348000,300000,0.95,[19.50468595],4.003945072053681,6.334298548362363,140,110730.51525400486,172669.65556632867,593083.1065119848,8776.117794663043,9024.942006001338,249.38695520861685,171.82648715613053
349000,300000,0.95,[19.18527962],3.938376961575958,6.230568856884634,140,110874.81060322048,172601.82307383773,592999.0037632858,8637.750966052427,8882.632258151312,249.38678495509407,171.71126069894308
