power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
704000,40000,0.6,[49.99674932],7.368275344692828,3.2460661534598696,60,183218.33951280036,197097.99526680587,501563.60421335115,8751.056126885496,13505.533956778007,175.8505540253844,142.09883475557604
500000,50000,0.6,[70.93830341],12.047127762883775,5.429071803852878,60,177602.80762948157,204599.25628514675,502735.7351837,13309.597646039025,20536.05853326222,175.13134851138355,145.66612162913654
700000,50000,0.6,[24.65136221],4.040703682790734,1.778522116416184,60,187799.98987777322,191560.72553815067,499827.61101549136,4748.409334609345,7326.217630176556,176.34017573354365,140.0560224089636
600000,50000,0.6,[44.97919255],7.5295056567909695,3.3036693352956665,60,183477.65924453514,196985.48136501727,501272.5254198227,8541.38466975821,13178.816029969224,175.8115102994624,142.0980647797635
550000,50000,0.6,[56.39618202],9.546296555286222,4.244690127037984,60,180154.213585624,200124.96687773912,502898.01196860045,10687.876936590572,16490.833263280747,176.02079020765075,143.72339750899926
600000,50000,0.6,[44.97919255],7.5295056567909695,3.3036693352956665,60,183477.65924453514,196985.48136501727,501272.5254198227,8541.38466975821,13178.816029969224,175.8115102994624,142.0980647797635
560000,50000,0.6,[53.99059319],9.114581973719947,4.031852811582706,60,181125.54854935032,199565.38740516693,502176.6505467407,10226.857137338526,15779.486435627416,175.76583734142358,143.3806358155235
570000,50000,0.6,[51.56045697],8.697156361542863,3.83633122635483,60,181711.3826410135,198875.45001655802,501980.72705800715,9780.117484314926,15090.163569132501,175.80195388234947,143.04910234746927
580000,50000,0.6,[49.50510301],8.337497411829654,3.688928392049443,60,181927.52848594333,198140.04095817942,502250.5277066557,9408.740191367719,14517.080623519478,176.07142889936114,142.72129328186227
590000,50000,0.6,[47.9624393],8.067796502372495,3.545367344209756,60,182570.72278251615,197844.65161875426,501702.19567847415,9110.032139546129,14056.24820242227,175.8662727464825,142.56907419150346
600000,50000,0.6,[44.97919255],7.5295056567909695,3.3036693352956665,60,183477.65924453514,196985.48136501727,501272.5254198227,8541.38466975821,13178.816029969224,175.8115102994624,142.0980647797635
595000,50000,0.6,[46.4451164],7.775260164301056,3.4273065888271503,60,182949.37801222954,197364.9215052643,501607.5810862079,8818.693196253049,13606.6835076506,175.90654537554252,142.32718732662113
600000,50000,0.6,[44.97919255],7.5295056567909695,3.3036693352956665,60,183477.65924453514,196985.48136501727,501272.5254198227,8541.38466975821,13178.816029969224,175.8115102994624,142.0980647797635
596000,50000,0.6,[46.41115393],7.768864528786808,3.4258601393884334,60,182950.06000837014,197359.29112732483,501609.01407911605,8813.472439228504,13598.619372959583,175.9091800739737,142.3293190791171
597000,50000,0.6,[45.89165471],7.678217955556881,3.3890922025500907,60,183017.10301304702,197163.45761162633,501673.90509396594,8718.348526631877,13451.828534096436,175.97615263652077,142.23080946281843
500000,5000,0.7,[1845.75214691],69.42645953282327,35.86316843425881,60,96609.92427006291,334696.6602800786,487592.0503899741,96710.39084858338,139195.36850675294,159.62746757694433,196.28610111932412
700000,5000,0.7,[1501.82726179],42.10360926306559,24.10040451609008,60,120836.79353484581,268446.73492183816,516516.92834229476,66857.5990872637,96371.66101706961,170.56088872788746,166.03272354042142
900000,5000,0.7,[1171.63265858],30.644373561679384,17.524241624191788,60,135923.2245298243,243405.74721695692,519924.5620272162,52114.088340233146,75144.31015044892,173.26839994917694,156.58546279190804
1100000,5000,0.7,[821.40072044],20.873594394652827,11.743089807078885,60,152488.32205041632,223719.50217586706,516580.64201864856,37640.786288006995,54267.98031909795,174.42077113225517,148.9395473660203
1300000,5000,0.7,[579.66449083],14.641637389071647,8.10463691238182,60,164574.78358704486,212334.91359667623,511349.7092727822,27509.309069835163,39650.88203614554,174.49259876571026,144.98790571153467
1500000,5000,0.7,[304.92629003],8.185708329939414,4.304023851240572,60,176612.84947867514,199724.2020979848,506677.40733271564,15744.621712926686,22691.646161123084,175.9117208616901,141.29455490898803
1700000,5000,0.7,[139.00877776],3.4193800180060947,1.8661078875137913,60,186253.3911597057,191536.52713429843,501349.6063711601,7045.972575067797,10155.317922814213,176.18293018399677,139.144473270316
1600000,5000,0.7,[217.89933058],5.629974459448107,2.982119964034358,60,182267.14235307975,195298.8476770267,503406.7385721108,11159.733366817758,16084.661976652604,175.7570290506624,139.81865146866164
1700000,5000,0.7,[139.00877776],3.4193800180060947,1.8661078875137913,60,186253.3911597057,191536.52713429843,501349.6063711601,7045.972575067797,10155.317922814213,176.18293018399677,139.144473270316
1650000,5000,0.7,[181.18793632],4.570664090052677,2.4459187732494456,60,184424.2121635114,193566.86904527838,502115.6625150466,9215.332153659718,13282.602973318008,175.77311932747847,139.43442210382156
1700000,5000,0.7,[139.00877776],3.4193800180060947,1.8661078875137913,60,186253.3911597057,191536.52713429843,501349.6063711601,7045.972575067797,10155.317922814213,176.18293018399677,139.144473270316
1660000,5000,0.7,[173.55909456],4.346416562131012,2.3402003507879954,60,184614.98366295407,193130.45665843762,502181.8307720105,8812.44264612901,12701.966356591654,175.96360297155314,139.38741060117061
1670000,5000,0.7,[163.51180454],4.06250428862671,2.192644175034687,60,185315.9988004017,192644.99876580283,501726.1729535916,8273.525169719862,11925.256513279643,175.9125104765563,139.22796395681468
1665000,5000,0.7,[166.51702627],4.148110656064145,2.2341522530743845,60,185228.51016669592,192828.21850505174,501700.64573619317,8431.089019942841,12152.349382791012,175.83785565993813,139.26758938308492
1661000,5000,0.7,[173.32971914],4.339590294545015,2.3369439032598223,60,184621.82972418523,193115.96095526038,502183.97250315495,8800.07230019087,12684.141072580916,175.96947044457687,139.38430967864716
1662000,5000,0.7,[173.29021767],4.338355669155032,2.3363302435547553,60,184623.73902507543,193112.54703928332,502184.4622712594,8797.78756557417,12680.851267541282,175.97057613773916,139.38263456454598
1663000,5000,0.7,[170.5355896],4.261535967301282,2.293161898842133,60,184956.36508503347,193048.9964355392,501848.1273089021,8646.874609984774,12463.325244153106,175.83930995270237,139.35676153260894
500000,10000,0.7,[992.54786753],57.01746304734298,28.69733497017136,60,113951.4977347922,308685.93009779183,488030.91993005614,79012.82757173403,113344.34148189514,160.9326177758815,190.74649624451257
700000,10000,0.7,[724.53696284],33.97085888523199,18.74298125996432,60,135367.47721935727,253222.4577295843,510502.5771230211,52520.46042242002,75388.93356491382,170.7080225631002,165.01650165016503
900000,10000,0.7,[503.17025802],21.84386334277977,12.078575883335049,60,152991.2573942112,228103.9961422129,510924.7922114875,36423.00950843182,52287.66808440577,173.073669520994,154.0538986581466
1100000,10000,0.7,[345.16649418],14.6492836861607,7.919169310940802,60,166532.4467886177,213757.7135692053,506881.1954085206,25403.800657562366,36466.785351852486,173.44823553125673,147.81671722462914
1300000,10000,0.7,[186.43760329],7.819371119204103,4.203152364273194,60,178672.696253962,199757.6302265689,503814.2274632361,14205.633021449816,20389.59368546623,175.13134851138355,142.09844375151283
1500000,10000,0.7,[62.78936457],2.5367687099743996,1.3710171251496563,60,188840.43786904425,190291.0650500974,499000.6308863162,4850.3303701340155,6961.775347374312,175.80923863609686,139.2757660167131
1400000,10000,0.7,[125.23629618],5.166839143441752,2.7940933405872097,60,184053.06277663112,195219.09669650454,500969.86805946316,9652.831744629068,13853.689233320092,175.1457777647077,140.64697609001408
1500000,10000,0.7,[62.78936457],2.5367687099743996,1.3710171251496563,60,188840.43786904425,190291.0650500974,499000.6308863162,4850.3303701340155,6961.775347374312,175.80923863609686,139.2757660167131
1450000,10000,0.7,[96.566573],3.953153083520351,2.143598237900875,60,185976.94063655622,192785.14718622254,500522.6402668021,7473.871121956423,10726.72181047201,175.6847428403934,139.93045821026712
1410000,10000,0.7,[121.41558389],4.984588418930187,2.7002909814560367,60,184330.2905693042,194783.83377389936,500989.61709009064,9337.553778403299,13401.469064271158,175.2664247394494,140.45280427647353
1420000,10000,0.7,[114.26174419],4.660763184333015,2.5269944212912065,60,184995.62202340868,194153.47251543272,500703.3109935524,8765.138068691089,12580.158204536334,175.31116111278558,140.20180223401542
1430000,10000,0.7,[109.54748304],4.437589075624453,2.4115462803196124,60,185216.42466292548,193639.620957896,500826.2631493782,8377.185502843517,12023.7623596195,175.5188016541014,140.0418230062832
1425000,10000,0.7,[111.96007142],4.54555412451532,2.470926018069564,60,185083.8223946519,193924.1789577631,500760.1375315124,8573.04063995614,12304.61298565996,175.41200356462303,140.16174447508158
1421000,10000,0.7,[114.21212243],4.658219515461488,2.525702557854686,60,184999.09639318637,194146.64028326038,500704.7545059172,8760.768910523688,12573.893314182063,175.313484608175,140.19837707828646
1422000,10000,0.7,[112.39094594],4.567416360380399,2.4812692892484733,60,185071.0916725189,193962.69891305704,500750.0526508173,8608.825447905316,12355.949585264336,175.3934005589056,140.16264524432776
500000,20000,0.7,[405.58532903],41.475792006976114,19.434567184667166,60,136609.07185826814,266085.0765399617,496351.06563407276,52948.92999934978,75768.97570255358,166.8021383340224,175.01252077967928
700000,20000,0.7,[268.44332704],25.288804618239272,12.212930049544418,60,155552.08609300051,232348.28527654795,503122.072657128,34511.943842956614,49387.61899037718,171.22983400845234,157.95833797187788
900000,20000,0.7,[181.77165247],14.903789369408207,7.189050715958681,60,169555.2560943226,213299.7768343768,502762.69886979554,22069.86966767901,31593.712070271133,173.08436627339063,149.35823003932762
1100000,20000,0.7,[95.37985756],6.9267685243257855,3.5170995645824097,60,182230.42924330317,197905.32952516028,500735.74789060943,11175.16493234535,15999.125793306013,174.78786310764056,141.9418217182853
1300000,20000,0.7,[11.14606911],0.8206585059717143,0.41100747926704173,60,192453.93186905803,187339.2134397262,496806.2069860264,1375.5365557459963,1969.0373151744084,175.95228360553529,138.7591179653405
1200000,20000,0.7,[52.51898887],3.897431711385229,1.9366197183098424,60,186605.42585989842,192044.00372067207,500115.4612595124,6343.28435860955,9081.187953599245,176.05633802816902,139.98472257811585
1150000,20000,0.7,[73.98748815],5.4633524174730885,2.728263272977844,60,184505.83906495335,195137.49812641702,500201.7648407082,8821.304260706893,12628.876117572854,175.26439049913898,141.03507488036442
1200000,20000,0.7,[52.51898887],3.897431711385229,1.9366197183098424,60,186605.42585989842,192044.00372067207,500115.4612595124,6343.28435860955,9081.187953599245,176.05633802816902,139.98472257811585
1160000,20000,0.7,[70.49926661],5.257124705353286,2.5996362989347213,60,184767.30578080527,194636.21657957602,500279.2040009215,8448.554309356148,12095.336056330485,175.43859649122808,140.84871859874625
1155000,20000,0.7,[72.40318225],5.346364779339169,2.6698425356495314,60,184635.83285821014,194846.3107788695,500282.64437720296,8637.008633457843,12365.050502829185,175.36965308891973,140.90044541282174
1151000,20000,0.7,[73.63244589],5.437135538270462,2.715171210962612,60,184504.1565206539,195104.9871279451,500218.81065501826,8781.93969628911,12572.531268892673,175.28797980006735,141.054057166574
1152000,20000,0.7,[72.84965854],5.379333290525423,2.686306195937407,60,184585.8563164096,194942.41553830358,500259.53615574806,8689.824903624662,12440.662068632295,175.3399888361488,140.9595988682765
500000,30000,0.7,[240.43310356],31.99458427461503,14.90349172551224,60,149555.82149086962,243728.95150024828,499775.33119970374,39310.89588350316,56203.9745217891,169.85330992911727,165.37678393045206
700000,30000,0.7,[157.09411896],18.764610430813995,9.178614957687316,60,165545.9722105414,219055.2386665789,502289.62937151984,25095.994790795798,35880.20714568649,172.66423011846518,152.5280002483043
900000,30000,0.7,[76.82185677],8.617228295366715,4.289894376223187,60,179650.83170719128,200150.59053360735,501567.66857343423,12373.014623009634,17689.536120397082,175.13134851138355,143.61340481214742
1100000,30000,0.7,[18.84434837],2.0370359782145044,0.9588700867762269,60,189974.499226602,189082.9731341121,498257.6880607123,3029.3245865639606,4331.612431524029,176.2297685288679,139.5318787419111
1000000,30000,0.7,[48.62057011],5.422856794836003,2.6498112071256092,60,184725.63182156693,194581.97861183624,500130.2117081535,7922.472313219411,11326.634249071405,175.66519541677582,141.32960143879515
950000,30000,0.7,[61.41629977],6.8500183720824595,3.3195901744811116,60,182911.18893639743,197073.5125569764,500299.07940478745,9870.394686778627,14112.237194727872,175.1639645443975,142.1948850108974
1000000,30000,0.7,[48.62057011],5.422856794836003,2.6498112071256092,60,184725.63182156693,194581.97861183624,500130.2117081535,7922.472313219411,11326.634249071405,175.66519541677582,141.32960143879515
960000,30000,0.7,[59.07945897],6.589380683632318,3.2124772386609717,60,183185.12300577393,196512.36327351793,500437.4363642975,9528.045998555814,13622.485683110954,175.3397151473533,141.92707712102205
970000,30000,0.7,[56.4260057],6.293429874440674,3.073287212815598,60,183498.3119081811,196071.31023552548,500393.0491866168,9131.416913874044,13055.290860417497,175.43859649122808,141.8546365914787
980000,30000,0.7,[53.53615446],5.97111260376847,2.8908579335677493,60,184094.85031946204,195532.39041535757,500130.4022827146,8658.47742806579,12379.331859712933,175.43859649122808,141.6408814088329
975000,30000,0.7,[55.08087904],6.143402237032524,2.996724066711951,60,183756.82156350565,195886.23101910885,500229.482490822,8923.763840790996,12758.383871142527,175.41279553939972,141.82311128717424
980000,30000,0.7,[53.53615446],5.97111260376847,2.8908579335677493,60,184094.85031946204,195532.39041535757,500130.4022827146,8658.47742806579,12379.331859712933,175.43859649122808,141.6408814088329
976000,30000,0.7,[54.98293064],6.1324776391587505,2.9896526703226556,60,183766.5748171649,195855.4386202365,500243.0056709577,8906.387897384082,12733.565716623218,175.42558287464257,141.8082646989351
977000,30000,0.7,[54.84548917],6.117148213649788,2.982456140350863,60,183769.86380531813,195831.7477546347,500254.52132206276,8885.916349456775,12704.294928541445,175.43859649122808,141.80948908066938
978000,30000,0.7,[54.75188846],6.106708532695376,2.975760507126842,60,183793.9828056347,195809.44333486486,500245.5716050915,8869.435505768777,12680.74892185711,175.43859649122808,141.79625199362042
