power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
1550000,30000,0.42,[90.06751288],13.465897713469673,3.7053968097974774,100,134886.63354814553,194072.2002939553,560602.5422130736,9660.34858866599,22757.29015096354,214.94331069241633,160.1284503351134
1600000,30000,0.42,[79.4864522],11.6014381157201,3.2523489763742717,100,135660.95723410972,191641.99909574157,560647.0903505929,8512.21688653178,20053.01829563643,215.76602130157843,159.3839491248188
1560000,30000,0.42,[87.71887258],13.064922813575686,3.6206518181433602,100,134989.67351323116,193606.90095988865,560642.0417044829,9430.887338214177,22216.11344550058,215.1324736202157,160.06602701026895
1570000,30000,0.42,[86.091133],12.676057056781502,3.51794806414793,100,135060.49343117664,193121.7842899556,560725.8592614598,9194.15614023856,21660.247260374035,215.36172307109837,160.02572478199664
1580000,30000,0.42,[83.57796889],12.329176293765354,3.4413948099199643,100,135268.11758201825,192615.19859406282,560718.2802733628,8976.88445502967,21146.91128638407,215.50323542257354,159.7480378859194
1590000,30000,0.42,[81.81468318],12.062821690108933,3.3887984778621916,100,135406.75103051163,192380.11501335245,560602.7036281418,8826.674573852155,20791.919360940898,215.51724137931032,159.74949022720324
1600000,30000,0.42,[79.4864522],11.6014381157201,3.2523489763742717,100,135660.95723410972,191641.99909574157,560647.0903505929,8512.21688653178,20053.01829563643,215.76602130157843,159.3839491248188
1595000,30000,0.42,[80.71267685],11.823622851395497,3.3002816527021066,100,135625.66307069268,191916.9106393726,560588.9298147603,8641.416228568569,20357.46135832643,215.62895528890684,159.4207261088667
1591000,30000,0.42,[81.77681939],12.054750314848196,3.387725415620225,100,135408.39049968554,192376.49513546575,560599.8477280817,8823.248471156045,20783.822197701196,215.51724137931032,159.75434589572765
1592000,30000,0.42,[81.7627621],12.052147829633336,3.3871245906311627,100,135409.7339972984,192374.36597244538,560598.5167971076,8821.740912223173,20780.27052549291,215.51724137931032,159.75479177753704
1593000,30000,0.42,[81.30407123],11.948073430915654,3.3445621599745174,100,135545.44050674423,192191.19942566316,560528.5681676657,8737.357105572488,20582.51390153278,215.51724137931032,159.6154717368765
500000,40000,0.42,[342.86458521],54.918448246272376,17.48670841689323,100,110634.23557525626,252204.66458743124,563125.105503263,35632.29771751096,83884.37731579226,203.66598778004072,185.4213539355042
700000,40000,0.42,[266.70790634],43.03136038638435,12.975880076647593,100,116753.5448425525,233963.5836471679,565054.2974783016,28359.431835761996,66768.24064770828,207.72483124716163,176.92266818899435
900000,40000,0.42,[213.44734206],34.25168204074193,10.233766428610373,100,122716.03124257663,221780.59824515312,563978.638683609,23161.458161949875,54523.991806622755,209.2452997002089,170.02366581013567
1100000,40000,0.42,[154.91652819],24.61739652982697,7.361617369475771,100,128460.94893649135,209065.1794274102,562709.5754586192,17288.33720082772,40693.56020288142,211.55763642735394,164.47368421052633
1300000,40000,0.42,[94.6295836],15.531083856620814,4.496788008565318,100,133925.1756408664,196805.27616530092,560756.9224406033,11051.26745277641,26007.8688655561,214.13276231263382,160.71469687550365
1500000,40000,0.42,[52.55091246],8.561381382089763,2.497213915449649,100,137219.62426111635,187335.31893363688,560285.6414177029,6309.638795596815,14847.21893989193,217.15542557806313,158.19830210711118
1400000,40000,0.42,[73.49868656],11.985029481822949,3.4926499704068235,100,135269.1660393523,192030.45543925182,560888.7982409083,8697.999347994033,20468.69068615636,215.9001119230272,159.65722562375123
1350000,40000,0.42,[84.15440782],13.676341551208395,3.9990087409972386,100,134888.73154922735,194397.68074135823,560569.2081813196,9887.737487465878,23268.49080018368,214.7673182528026,159.8823369215308
1400000,40000,0.42,[73.49868656],11.985029481822949,3.4926499704068235,100,135269.1660393523,192030.45543925182,560888.7982409083,8697.999347994033,20468.69068615636,215.9001119230272,159.65722562375123
1360000,40000,0.42,[83.17093277],13.488814800465086,3.9522741086206588,100,134944.81073222554,194147.2792732856,560604.7335826,9774.451107710209,23001.84920190492,214.87187000308577,159.81318783923354
1370000,40000,0.42,[79.15767219],12.93541171536254,3.7615643815666435,100,135014.48709903556,193353.57080488114,560717.9286804104,9338.454996172817,21975.952748889915,215.29851368777037,159.89354211699703
1380000,40000,0.42,[77.67421464],12.68360192243587,3.6910706322584566,100,135077.92510667132,193009.0116813289,560763.7258718652,9170.537707360063,21580.776359881096,215.45621782492518,159.8395368679488
1390000,40000,0.42,[74.74036606],12.178761679455906,3.551654451673962,100,135172.62442239025,192364.36891171115,560847.7652005575,8838.067131802309,20798.369153132022,215.76811084636697,159.82046756947634
1400000,40000,0.42,[73.49868656],11.985029481822949,3.4926499704068235,100,135269.1660393523,192030.45543925182,560888.7982409083,8697.999347994033,20468.69068615636,215.9001119230272,159.65722562375123
1395000,40000,0.42,[73.60980823],11.997043989262417,3.4979304609965283,100,135269.91172572845,192048.5167861616,560886.4220608737,8709.730693024752,20496.289640472663,215.8882987449742,159.64848982821624
1391000,40000,0.42,[74.35980875],12.117234994715744,3.533570407950741,100,135203.64636552162,192260.00466031278,560860.5646581934,8794.877920541823,20696.7117324781,215.80856732002076,159.76718296131747
1392000,40000,0.42,[74.35980875],12.117234994715753,3.533570407950743,100,135203.64636552165,192260.00466031278,560860.5646581933,8794.87792054183,20696.711732478114,215.8085673200207,159.76718296131747
1393000,40000,0.42,[74.31090567],12.108804607418552,3.531246538295836,100,135205.1717451946,192249.33492359004,560861.9218636631,8789.320854908967,20683.634399609677,215.81376613356633,159.76706305458
1394000,40000,0.42,[74.31090567],12.108804607418548,3.531246538295834,100,135205.1717451946,192249.33492359,560861.9218636632,8789.320854908961,20683.634399609673,215.81376613356636,159.76706305458
1395000,40000,0.42,[73.60980823],11.997043989262417,3.4979304609965283,100,135269.91172572845,192048.5167861616,560886.4220608737,8709.730693024752,20496.289640472663,215.8882987449742,159.64848982821624
500000,50000,0.42,[250.48238827],44.130850616165645,14.078495337722575,100,116319.24785414687,234325.44610972525,565332.263349353,28542.64539334042,67149.21065243418,207.94940930242782,177.14098411081073
700000,50000,0.42,[208.61446686],35.9962637018629,11.018368060340684,100,121222.96641852712,222690.461920816,565342.2590751285,23737.2625440153,55853.090959317175,210.07113018395083,170.7753629671638
900000,50000,0.42,[154.53836551],26.392333545233296,8.140468547451931,100,127148.43045627282,210855.2252160436,563456.2325919886,18178.67429508308,42765.79130820041,211.6579065726914,165.48647113337861
1100000,50000,0.42,[99.21233926],17.03335312485453,4.988081247576375,100,132965.53281076212,198424.08176258125,561292.9102294978,11909.977301326044,28020.652062083893,213.9908080009541,161.3105581535206
1300000,50000,0.42,[56.42980924],9.606907970766486,2.7817941274182543,100,136768.243977476,188516.70891732024,560419.032347934,6928.3621214890845,16299.70041693487,216.82490571050073,158.438645947799
1200000,50000,0.42,[76.12797149],12.960426874190759,3.7847284664274796,100,135132.03061794868,193278.11854297927,560547.4687345535,9251.224582023686,21764.665627955026,215.24669246884233,159.92224139251337
1300000,50000,0.42,[56.42980924],9.606907970766486,2.7817941274182543,100,136768.243977476,188516.70891732024,560419.032347934,6928.3621214890845,16299.70041693487,216.82490571050073,158.438645947799
1250000,50000,0.42,[66.85773108],11.382212315048136,3.246753246753258,100,135658.67403023288,190693.8716145191,560969.0420634458,8081.293340704667,19014.823427924366,216.45021645021643,159.10706209213672
1210000,50000,0.42,[75.08973642],12.783672266430884,3.6637931034482705,100,135131.85253944536,192868.50779314307,560679.0470828613,9050.733299045656,21295.53790020543,215.51724137931032,159.88800471559094
1220000,50000,0.42,[73.92696809],12.585716461649739,3.547111442819353,100,135128.64770392355,192471.86610434257,560798.0735812408,8848.655119872234,20822.297659191518,215.7782741771379,159.8897572168432
1230000,50000,0.42,[71.15909894],12.114499836374039,3.422722345561278,100,135264.1264325927,191838.07292432422,560866.6720226359,8542.240000237336,20100.88915219437,216.0565495625027,159.76146343677917
1225000,50000,0.42,[72.081536],12.271540380348165,3.455114636244079,100,135179.30518682997,192067.31613434266,560852.257490162,8634.658667628231,20318.866729383626,215.98408358782086,159.89519366385187
1221000,50000,0.42,[73.92696809],12.585716461649739,3.547111442819353,100,135128.64770392355,192471.86610434257,560798.0735812408,8848.655119872234,20822.297659191518,215.7782741771379,159.8897572168432
1222000,50000,0.42,[72.59295859],12.358607657099483,3.524755562497602,100,135199.26099234662,192275.6784751884,560776.8773997888,8745.052656392787,20576.93213324231,215.82828733222013,159.87280543127417
500000,5000,0.47,[3423.83557125],111.45734196502134,42.7255985267035,100,63508.898960251165,370736.32792367955,554137.8032307135,93576.78179035337,201840.61566689768,184.16206261510126,221.52730939709576
700000,5000,0.47,[2652.97868208],97.378778109546,36.27051405069795,100,71845.53044686985,339407.06696438114,562960.0266017746,82273.34267004013,176876.24734940432,189.10826691187552,210.2672338390784
900000,5000,0.47,[2415.60478492],83.26929987613846,31.406551059730266,100,79760.44587879816,313162.81950986607,571107.1082373742,73689.210846213,158485.1927828064,192.67822736030828,197.1798997508433
1100000,5000,0.47,[2147.59761819],67.06525433059642,26.14372917299875,100,88526.2393773802,283690.63569224183,580201.2286837699,63836.212853269375,137449.23027452803,197.47665996524398,183.5371310265209
1300000,5000,0.47,[2046.07314573],56.299133678448634,21.490533092087972,100,95263.45735629713,262986.67989185697,585264.1072737096,55933.52648250903,120978.81558428534,201.55432132263343,174.46548201758227
1500000,5000,0.47,[1777.04907093],47.35337680801056,18.48866641433939,100,101672.84590761788,250832.3435423093,583457.891652297,49723.08844445593,107492.44615574645,202.76451140711595,170.24695893536023
1700000,5000,0.47,[1217.23868986],40.78751057675052,15.034942596538336,100,108697.09641398887,238085.26035543432,578797.5885673228,41506.59338872173,89264.80795095846,205.22960725473834,167.17914752703544
1900000,5000,0.47,[1010.79957328],33.13536211521417,12.622286633506846,100,114186.99061321128,227740.98816728315,576597.5792433115,35649.97893912022,76612.02622366777,206.80146784963526,164.22088433658254
2100000,5000,0.47,[885.35824203],26.597797367595437,9.453231021852273,100,119715.9307582402,216654.03372917947,574011.2706967958,28545.426902362407,61668.128844846244,209.59900226423085,161.9349036093509
2300000,5000,0.47,[695.7380972],21.59246262203389,6.694672779619822,100,125787.15828764782,207307.66634707546,569346.712902678,21801.391277848008,47278.07023894425,211.09802538547552,160.3439825286308
2500000,5000,0.47,[456.34309509],15.049598599618315,4.694807580702431,100,131089.43589333762,197963.65153393825,565743.0448142833,15573.44288012192,33682.18361924747,213.21072129596772,158.17684280760673
2700000,5000,0.47,[282.75705184],8.893507302610274,2.9065247880864007,100,135110.17526198048,189014.1795482537,563648.4179695876,9756.184059457131,21098.377702493315,216.24382007107707,156.56614245405905
2900000,5000,0.47,[71.57958905],2.15201459883653,0.7461335287438191,100,140327.88111377362,180400.36762641804,558323.8953993038,2531.7329211148376,5472.199519398051,218.2735354675994,157.6813689660418
2800000,5000,0.47,[171.61913621],5.151660656197478,1.723844248472628,100,137700.83033411414,184224.98261555258,561141.1179934704,5846.735500815429,12655.393115073543,217.61179220140238,157.21456905982205
2750000,5000,0.47,[235.66055239],7.229204393267941,2.349428899250981,100,136198.97819231707,186778.85008583657,562662.6391385223,7971.1702014152,17259.40486572926,217.0012691127756,156.83273540423323
2710000,5000,0.47,[266.93368795],8.278846028623382,2.660584981090177,100,135312.35404365088,188100.71101226745,563485.1560557383,9009.613368064016,19509.677790126305,216.78630306775455,156.87445203812064
2720000,5000,0.47,[258.10739517],7.978344153011605,2.572157416546883,100,135581.56428259567,187734.71423612643,563226.2172427345,8715.915626818825,18873.24316050983,216.82398424299518,156.861599220043
2715000,5000,0.47,[263.46830404],8.164393665716702,2.626141780438801,100,135436.2811957448,187988.1371219873,563336.5422621517,8896.429113528311,19264.241899543827,216.7623119553441,156.89519737589416
2720000,5000,0.47,[258.10739517],7.978344153011605,2.572157416546883,100,135581.56428259567,187734.71423612643,563226.2172427345,8715.915626818825,18873.24316050983,216.82398424299518,156.861599220043
2716000,5000,0.47,[262.74314243],8.142661451700349,2.6187542960350645,100,135491.3161165745,187982.5958561389,563259.4375397274,8873.773689055166,19214.98073746605,216.71876042424918,156.89955252900364
2717000,5000,0.47,[261.6050098],8.102026913462524,2.60737159941794,100,135511.02887956513,187924.80084408476,563250.6649437002,8835.017820621786,19131.08223821246,216.74437405300063,156.8969911661285
2718000,5000,0.47,[258.55185594],7.993724166174101,2.5764581474549155,100,135576.92722112354,187753.11567875324,563230.351968644,8730.71004160936,18905.28281192749,216.81441304049383,156.85467492088824
500000,10000,0.47,[1507.6649409],106.7860577395515,36.163174635919994,100,73690.64916330925,345886.4791039795,549355.1788361331,79528.51356905048,169011.6042590228,187.20476646357773,225.55849358998432
700000,10000,0.47,[1396.56742577],90.02826273103645,30.889436491942842,100,81762.11937299528,319338.047897347,557463.1722197852,70568.20842054847,150068.91695246234,190.91315886203634,210.20562478523024
900000,10000,0.47,[1169.1806516],72.86809827875092,25.097184811398293,100,90866.5457284111,290408.9451355002,564819.6704699057,59887.629817262794,127383.13532805826,195.69471624266146,196.34135476856073
1100000,10000,0.47,[1028.92770144],59.62633068513392,20.781882508312393,100,98773.02294853899,268771.18267877755,569044.5076125774,51703.161240440895,110046.03699072813,199.04049621027036,185.1612194111153
