power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
980000,10000,0.6,[2196.4491897],58.11458680458029,48.9200865684935,140,50037.508669680676,280352.8161822295,605224.4192149556,85470.35289920181,133924.7048917548,211.94984826351245,201.80123674444928
940000,10000,0.6,[2241.5613146],60.3231974088371,50.617185938450454,140,48732.78030764075,285464.1301253686,602811.5759286791,87485.35555472055,137071.2386920698,210.39789686199094,204.3287267602027
935000,10000,0.6,[2245.42456931],60.707575680473575,50.84033613445378,140,48563.523812414925,286413.8673952658,602243.6031173766,87797.11397576425,137555.17689306603,210.0840336134454,204.85889893916377
940000,10000,0.6,[2241.5613146],60.3231974088371,50.617185938450454,140,48732.78030764075,285464.1301253686,602811.5759286791,87485.35555472055,137071.2386920698,210.39789686199094,204.3287267602027
936000,10000,0.6,[2245.37252129],60.705456527629146,50.84033613445378,140,48562.73136294928,286415.64086611394,602242.3325467657,87796.74590621926,137554.56986035217,210.0840336134454,204.86455451745914
937000,10000,0.6,[2247.10932048],60.342816590304196,50.760867346284535,140,48613.71460472987,285535.8643488933,602926.8405971528,87578.6762622932,137220.0884428331,210.42364381929684,204.35373101681697
230000,20000,0.6,[1624.55436018],197.5899305089196,80.08074451696942,140,29273.533819430588,627412.3052127057,363092.3666110582,212717.3669142215,329072.8362068455,117.86541705935258,389.2576954324889
430000,20000,0.6,[1449.67241282],138.36785598269006,66.9826224328594,140,38548.22744855343,455104.31777960784,477030.4759715029,139288.5858520411,215973.791124651,157.9778830963665,309.5686441333637
630000,20000,0.6,[1339.7449999],91.89395118896613,55.97235706374879,140,47570.33432458673,347046.6541243275,549895.7919927845,100252.67831178503,155783.50038783115,188.9598409281168,250.2548830084859
830000,20000,0.6,[1178.10642448],65.96461934057683,45.83356296840421,140,56276.28841745106,289439.9247850472,585234.2216580095,80225.50839565761,124777.79377492181,207.10312810129653,216.88752785411373
730000,20000,0.6,[1245.04519056],76.00276261048492,50.59922458546617,140,52550.52820377123,311127.7200370611,572508.0693193772,87956.72806385219,136747.42672990306,200.0031393300965,229.1771525876749
830000,20000,0.6,[1178.10642448],65.96461934057683,45.83356296840421,140,56276.28841745106,289439.9247850472,585234.2216580095,80225.50839565761,124777.79377492181,207.10312810129653,216.88752785411373
780000,20000,0.6,[1211.16117233],71.08743913151861,48.122527173631866,140,54492.82919560146,300216.0885558674,578826.1069489089,84041.45395825634,130685.98030027769,203.44106990732604,222.87285362586917
740000,20000,0.6,[1238.35357195],74.97770733694524,50.13595273489447,140,52898.912614698966,308904.0633259359,573851.5335512678,87171.03070721214,135531.26787610602,200.71531762082063,227.9709447019735
735000,20000,0.6,[1242.39766352],75.81668768561082,50.43065979585269,140,52663.46797680547,310934.08191512164,572501.5676534082,87830.35991194333,136550.28688364173,200.01898485279955,229.17429450930933
740000,20000,0.6,[1238.35357195],74.97770733694524,50.13595273489447,140,52898.912614698966,308904.0633259359,573851.5335512678,87171.03070721214,135531.26787610602,200.71531762082063,227.9709447019735
736000,20000,0.6,[1241.34316762],75.53959307969328,50.32704086464764,140,52760.42283460301,310122.7156482761,573047.0548651613,87579.19911124863,136162.5161162668,200.29419006190466,228.60995338496048
230000,30000,0.6,[1299.68010144],171.10573215510612,72.59850152418306,140,34454.92138257994,526203.4470512619,428536.6172175781,167326.80388215426,258943.19033868395,140.0941914789366,353.83588722803887
430000,30000,0.6,[1052.15019039],126.62178062979675,60.51392959905887,140,45205.81224608656,409771.68421239866,502142.73660404625,119645.25373391176,185321.98781210146,168.89768596687168,294.97109485336495
630000,30000,0.6,[935.95383774],84.46567127949882,48.724599202495824,140,55944.03599710434,321544.89345779835,557945.2227793419,87364.25296471134,135506.22018365166,194.9635011311946,241.18661742793614
530000,30000,0.6,[983.02855227],102.33407740600397,54.19725776672426,140,50084.43027859138,354866.52579868794,538652.8589325533,99497.15734352001,154247.05140309472,185.43620337358598,264.24658980736
630000,30000,0.6,[935.95383774],84.46567127949882,48.724599202495824,140,55944.03599710434,321544.89345779835,557945.2227793419,87364.25296471134,135506.22018365166,194.9635011311946,241.18661742793614
580000,30000,0.6,[969.44763843],91.87795256361899,51.32844925680926,140,53496.47005714442,336472.22209886747,549191.6393055721,92883.91547383385,144040.84332500104,190.38985824703724,250.56023797605366
630000,30000,0.6,[935.95383774],84.46567127949882,48.724599202495824,140,55944.03599710434,321544.89345779835,557945.2227793419,87364.25296471134,135506.22018365166,194.9635011311946,241.18661742793614
590000,30000,0.6,[968.6159768],90.33141600086863,51.03539376301292,140,53892.85445884546,333567.3141946313,551051.7601728416,91916.84566184488,142549.6379890738,191.26799311323077,248.46734275740843
600000,30000,0.6,[944.24089742],89.1787875687938,50.16963370937651,140,54180.96412575614,329098.83515868924,554022.8188271984,90138.2005922726,139791.52495746134,193.05019305019303,246.9354298271766
610000,30000,0.6,[932.97084892],88.22569651671537,49.49934215224521,140,54675.136928850996,327164.8000377853,554876.8930018614,89279.36954792246,138458.0303228493,193.56506044303245,246.03751658722817
620000,30000,0.6,[931.57281473],86.64442249148203,49.221789883268485,140,55034.48820898783,324180.13248052716,556831.2914903148,88278.55991504193,136914.897318343,194.55252918287937,243.9466946230923
630000,30000,0.6,[935.95383774],84.46567127949882,48.724599202495824,140,55944.03599710434,321544.89345779835,557945.2227793419,87364.25296471134,135506.22018365166,194.9635011311946,241.18661742793614
625000,30000,0.6,[925.39422079],86.08846058808996,48.86253191664608,140,55313.67504844559,322887.8251734283,557479.3095861088,87741.92498450063,136082.52442383074,194.9317738791423,243.25288965763392
630000,30000,0.6,[935.95383774],84.46567127949882,48.724599202495824,140,55944.03599710434,321544.89345779835,557945.2227793419,87364.25296471134,135506.22018365166,194.9635011311946,241.18661742793614
626000,30000,0.6,[929.26819822],85.67710978576851,48.896434634974526,140,55411.39776299364,322670.9002738926,557575.5763957073,87703.19213054364,136025.59990443435,194.9317738791423,242.81823942265365
627000,30000,0.6,[927.13519412],85.6708046920423,48.787661160698995,140,55485.63414862402,322580.54985060595,557540.6150929818,87630.11086693629,135910.99380844444,194.9317738791423,242.80975342840574
628000,30000,0.6,[934.1879268],85.01913219262147,48.8484585950473,140,55692.726545985875,322105.0038332894,557762.1781873904,87552.56621265972,135796.13056553114,194.9317738791423,241.85979351671358
230000,1000,0.7,[11242.5889565],267.149784379884,95.70507724073853,140,7782.521628060309,905798.9237571904,142349.90392972855,385553.32184952305,563809.1573448579,46.18196515334907,487.6783865605106
430000,1000,0.7,[15216.50524934],136.99825668217753,81.46339868633365,140,18220.998612288648,502679.03932004096,449532.1660216693,180038.22925353292,273657.18569195195,146.23383806931477,286.6183226158578
630000,1000,0.7,[14332.41494366],108.07316671541209,74.60395922408887,140,20599.322956261603,415810.708068663,519440.8274024505,147451.3542003525,226628.72310994932,170.7655610063363,250.14486475537552
830000,1000,0.7,[13146.4721529],83.3676121257542,67.21196988572967,140,24292.73839586487,344318.4651636698,576352.3149366083,124577.32330980811,192967.3861993761,192.76188157273256,218.93154099154737
1030000,1000,0.7,[11763.22541732],67.59506298165032,58.720427837031956,140,29449.27149988367,301268.44102311495,607018.6899054202,110927.38713614954,172152.19202652742,206.39786081484027,200.16326724491657
1230000,1000,0.7,[10507.18438627],59.99686507807874,53.19240649311526,140,33461.9696663522,281915.6297975289,617859.294625692,103615.13077832412,160375.42522810693,212.76178866765792,191.954506304843
1430000,1000,0.7,[9563.34194777],53.87136695768259,49.17281719374425,140,36683.8695578689,269510.48733377195,623570.01949259,97979.18661216943,151293.95145110588,217.2101829327169,187.81331606964244
1630000,1000,0.7,[8781.84019478],49.58216597864112,45.57546796372473,140,40215.748632302166,261828.8733972545,624839.4528593721,93355.41768692316,143812.11536215735,219.45375821078736,185.50053524232598
1830000,1000,0.7,[7998.63920583],45.34139763940535,41.28739272188655,140,45062.41953785182,253184.22010059492,625367.3329192363,87840.80199549644,135053.42619083857,221.55700859665453,182.127371473521
2030000,1000,0.7,[7294.10379139],41.52056574297311,37.84720809392334,140,49312.859244053005,245701.08177379955,625611.2285756917,82810.36470218126,127057.94669748594,223.57119390675055,179.602192438423
1930000,1000,0.7,[7622.63901897],43.332022007495816,39.46225157447382,140,47266.8133909663,249315.17581987398,625469.379604911,85229.13760443841,130891.52628691039,222.56525156443448,180.8948343629655
1880000,1000,0.7,[7819.83518685],44.45946660027214,40.33886898615694,140,46246.745165482804,251614.3515222071,625017.3284224151,86619.47097136383,133102.34589030736,221.7885911295281,181.62215336591274
1840000,1000,0.7,[7961.89851442],45.15098723575134,41.122700383949464,140,45253.2986614141,252864.14953166942,625352.7793627827,87606.0887207332,134676.08927458,221.6408159786791,182.0620988396292
1850000,1000,0.7,[7934.56585202],44.98924510340336,41.04384344116157,140,45324.47645408784,252746.91212428678,625304.4517939397,87460.5022540962,134436.82665899151,221.69609343028037,182.19499391024422
1845000,1000,0.7,[7939.99717497],45.008679329759445,41.0804145236964,140,45274.63179996563,252742.20583663284,625379.8705034694,87493.6272681334,134490.65946181788,221.72580937272085,182.17640236382258
1841000,1000,0.7,[7961.89851442],45.15098723575134,41.122700383949464,140,45253.2986614141,252864.14953166942,625352.7793627827,87606.0887207332,134676.08927458,221.6408159786791,182.0620988396292
1842000,1000,0.7,[7953.55094848],45.093506800663164,41.1106895349049,140,45254.21364810861,252802.61917411198,625385.2863370792,87562.81547253659,134604.91913145152,221.6860302531141,182.09923913648657
230000,2000,0.7,[4887.23526646],284.6575915175643,96.59138829981573,140,9805.69041746196,952410.469670352,97283.35598423127,414457.6305904435,596185.4178891428,31.561219446150616,518.2047167354157
430000,2000,0.7,[6093.19222772],153.65931862283028,80.56840796657349,140,17608.066844005178,516717.5232876568,429923.26891466405,187356.87004397734,274789.11772767693,140.25245441795232,316.25146850833937
630000,2000,0.7,[6807.04598457],109.21133233718446,73.07692307692307,140,25683.67400868929,414113.52735807956,506982.4409554956,146051.52226414604,216188.70046435745,167.22408026755855,255.88350076709267
830000,2000,0.7,[6707.63269093],84.38045050642597,65.49734221652199,140,28989.870603085485,344948.1207841071,562680.9901862511,122284.92964799266,182361.9725154985,189.3650829592087,224.1810847588839
1030000,2000,0.7,[6249.02617176],69.0633145353021,56.875183869154206,140,33122.48118338759,303103.07338590955,593991.7206269959,108134.66450579716,161870.89586043,203.78179426561454,206.4808908784042
1230000,2000,0.7,[6500.64645325],59.222834773873785,51.88566958624729,140,36904.3256242865,282162.7511881919,608356.4408653929,101049.20162717365,152020.947291865,210.61221530935686,195.5253804018098
1430000,2000,0.7,[6302.33856384],52.95336696314052,47.30558189882587,140,40459.056901522476,268731.0794360867,615487.4964256262,95101.48337153734,143353.10300242028,215.34077372971535,189.93966133554116
1630000,2000,0.7,[6050.32008104],48.404951713526316,43.62035518991878,140,43956.72753928032,260493.5935757034,617903.4815126022,90349.1890891307,136297.94492502132,217.8649237472767,187.26729122232314
1830000,2000,0.7,[5698.33505761],43.897563079891164,39.399954292542,140,48675.644567519834,251385.1679956243,619468.018239315,84731.28861408416,127880.08859776062,220.36380257257454,183.53333556957392
1730000,2000,0.7,[5868.49344535],45.85062261690612,41.20319844420196,140,46588.12667687908,255208.27638496447,618996.2038757487,87203.49083563933,131604.99736461602,219.32424453670095,185.00820627585657
1680000,2000,0.7,[5962.57278919],47.23810079920935,42.38960558349242,140,45313.13777754145,258013.31140388205,618279.646543442,88845.0157458801,134052.73693148207,218.45415548844116,186.10536829545453
1730000,2000,0.7,[5868.49344535],45.85062261690612,41.20319844420196,140,46588.12667687908,255208.27638496447,618996.2038757487,87203.49083563933,131604.99736461602,219.32424453670095,185.00820627585657
1690000,2000,0.7,[5954.41909014],46.95439355554086,42.23194748358863,140,45444.167544647986,257205.03684245312,618820.6296080019,88544.74912054496,133617.50199657583,218.8183807439825,185.702527624329
1700000,2000,0.7,[5950.35757573],46.673571961361695,42.11984604215324,140,45510.282221062815,256370.05692640843,619470.3519839467,88271.95162925571,133226.7229489095,219.2430074160862,185.28005191041314
1710000,2000,0.7,[5926.05424988],46.41636288391972,41.915664424792325,140,45725.78635967479,256325.34628696152,619162.9756301476,88023.09934798161,132842.42984554404,219.18617198191575,185.57762561135544
1720000,2000,0.7,[5908.75889488],46.225720177064495,41.666666666666664,140,46025.88243245161,255805.0950919448,619236.0698059261,87728.2934611384,132401.87225017883,219.29824561403507,185.2300014646981
1730000,2000,0.7,[5868.49344535],45.85062261690612,41.20319844420196,140,46588.12667687908,255208.27638496447,618996.2038757487,87203.49083563933,131604.99736461602,219.32424453670095,185.00820627585657
1725000,2000,0.7,[5886.57170403],45.933840413923484,41.40701445034952,140,46309.69044598217,255270.12095275414,619311.2047976628,87378.80610373302,131877.9108540986,219.4493840810879,185.05093200451688
1721000,2000,0.7,[5908.75889488],46.225720177064495,41.666666666666664,140,46025.88243245161,255805.0950919448,619236.0698059261,87728.2934611384,132401.87225017883,219.29824561403507,185.2300014646981
1722000,2000,0.7,[5908.58333752],46.21311012211466,41.66073960320091,140,46030.02106932738,255760.2517398713,619270.8324457442,87714.59909274238,132382.29398858658,219.3205278075154,185.20304278818705
1723000,2000,0.7,[5906.88394384],46.13725848123148,41.63286673272133,140,46044.1049286365,255563.41168373224,619421.9873884736,87644.05731908203,132280.45360749913,219.4253130348822,185.12165990160506
1724000,2000,0.7,[5886.77873764],45.94410527761353,41.411409225019426,140,46306.998745311656,255302.1886118712,619286.467590526,87389.29872357518,131892.9973914598,219.43292425086355,185.0678369238621
230000,5000,0.7,[3027.53167436],258.7193629271571,94.68213869312953,140,16241.100209043661,882303.897289563,142535.7926648551,377210.30300303875,540684.3012104967,46.24227223365628,483.54005732395973
430000,5000,0.7,[2765.62642078],158.48838189382843,81.15070290950067,140,27787.857486449244,575964.2964167367,367568.33209585777,215280.00954342747,309680.1957550372,119.29934867404643,338.1546837142317
630000,5000,0.7,[3245.49296058],117.3851507070279,73.33793291169991,140,32500.46895667525,455345.33117287024,460136.31149496307,159608.90803267705,230904.82253509198,150.6331473915259,279.7472737271196
830000,5000,0.7,[3490.55984598],81.3970566518295,63.62320683523071,140,39193.09956663948,355860.50551406416,537131.8763907528,122337.79621311137,177994.3186620841,178.91044207230698,229.3563674971905
1030000,5000,0.7,[3361.00758866],61.821394628573245,56.026794937887715,140,44166.67754908913,303422.71680784464,576990.8339557954,104884.36856917417,153009.88596573952,195.4364669427213,205.03958683233722
1230000,5000,0.7,[3086.44052653],53.3116510557478,50.3931675012694,140,47955.83877454926,279211.0671201154,593239.3120714765,95683.16464912248,139674.3020507029,204.14334361617549,194.24948205157892
1430000,5000,0.7,[2837.10675956],47.16981132075472,45.92329141165803,140,51475.01688926991,264789.43141604157,600984.4067118032,88913.57849857074,129776.76619829386,209.64360587002096,188.67924528301887
1630000,5000,0.7,[2603.74102543],42.10889710402168,41.24201744473281,140,55847.900548937745,254568.89217908753,603886.1860909283,82598.16215360897,120542.91458228184,213.0568172474088,185.50706903225128
1530000,5000,0.7,[2737.02831327],45.028206929206895,43.88185654008439,140,53340.49404031155,260630.32033546438,602048.7219134821,86284.68171625856,125929.98246291229,210.9704641350211,187.42876118974507
1480000,5000,0.7,[2801.7338543],46.42809185554661,45.168067226890756,140,52169.09596297999,263322.7784142098,601323.0247927711,87985.88616643673,128419.15254099795,210.0840336134454,188.17269333930565
1530000,5000,0.7,[2737.02831327],45.028206929206895,43.88185654008439,140,53340.49404031155,260630.32033546438,602048.7219134821,86284.68171625856,125929.98246291229,210.9704641350211,187.42876118974507
1490000,5000,0.7,[2785.61709722],46.08956886095592,44.82440695420619,140,52486.31840212403,262822.6806805061,601316.9890649654,87583.65466388565,127829.76155333848,210.20081850497257,188.13397618547353
1485000,5000,0.7,[2797.94481642],46.32846836008264,45.126824364969,140,52199.474810601925,262987.4528243964,601575.4038402357,87872.8299682858,128254.01938665904,210.24205224149804,187.99250990305728
1490000,5000,0.7,[2785.61709722],46.08956886095592,44.82440695420619,140,52486.31840212403,262822.6806805061,601316.9890649654,87583.65466388565,127829.76155333848,210.20081850497257,188.13397618547353
1486000,5000,0.7,[2797.10113397],46.31939150289182,45.09282547897624,140,52236.64775722279,262974.11279516044,601540.6212892602,87849.20004123276,128219.5422841983,210.22901078001698,187.98084859624203
1487000,5000,0.7,[2793.26084281],46.2345482862772,45.01216987300731,140,52296.80324420561,263196.7872996593,601232.5897459637,87798.94453252104,128144.30880063868,210.10710960672014,188.33288694222827
1488000,5000,0.7,[2793.26084281],46.2345482862772,45.01216987300731,140,52296.80324420561,263196.7872996593,601232.5897459637,87798.94453252104,128144.30880063868,210.10710960672014,188.33288694222827
1489000,5000,0.7,[2791.90279661],46.21994193366848,44.957435651406406,140,52356.707562026175,263173.86382252723,601177.9459139594,87760.82513249706,128088.6916908218,210.0861234679145,188.3140756791804
1490000,5000,0.7,[2785.61709722],46.08956886095592,44.82440695420619,140,52486.31840212403,262822.6806805061,601316.9890649654,87583.65466388565,127829.76155333848,210.20081850497257,188.13397618547353
230000,10000,0.7,[1957.88003528],247.56366480811946,94.04819962887714,140,22153.764890654078,859122.6955658151,152880.42424948295,364393.87891161797,521002.46165546024,49.598336426023785,473.6754894295165
430000,10000,0.7,[1968.64649183],186.55436712284578,83.46634134541374,140,26086.903544205616,656885.6136449884,305166.78698884463,256572.38224392594,367619.20494975743,99.00394403943868,385.8249585987925
630000,10000,0.7,[1980.25685992],137.87281784150585,71.80925666199158,140,31758.987003566413,491275.88681559236,429535.0505645103,173257.94619764824,249087.63822660217,140.25245441795232,315.76490777066
830000,10000,0.7,[2042.66528357],85.8651307722466,60.746003552397866,140,42737.88183495718,358662.9237786166,527503.5333695335,118103.26867131241,170500.91733282484,177.61989342806396,243.42772279033275
1030000,10000,0.7,[2130.42408631],59.92461360467513,52.52005300737521,140,47556.40365045439,291138.5361628883,580676.8471447576,95589.47074233188,138549.519735559,201.18621607044406,208.26829955754144
1230000,10000,0.7,[2045.25218963],50.93936779643637,46.65347764841627,140,51788.66117869366,270696.9178840312,593244.9878998811,87289.2257537275,126643.43694770349,208.38485293587394,198.56567138392177
1130000,10000,0.7,[2070.34397227],55.00385892049834,48.93748548792447,140,50140.404550057814,279548.3158238283,587580.2821155977,90817.2230576209,131694.85809264652,205.07033940592584,202.6745282357266
1230000,10000,0.7,[2045.25218963],50.93936779643637,46.65347764841627,140,51788.66117869366,270696.9178840312,593244.9878998811,87289.2257537275,126643.43694770349,208.38485293587394,198.56567138392177
1180000,10000,0.7,[2044.69695597],52.93585842225751,47.505799946954845,140,51219.401643830395,274932.8340220746,590242.8574620448,88838.50805955443,128850.68597194902,206.67007894899666,200.58340995719198
1230000,10000,0.7,[2045.25218963],50.93936779643637,46.65347764841627,140,51788.66117869366,270696.9178840312,593244.9878998811,87289.2257537275,126643.43694770349,208.38485293587394,198.56567138392177
1190000,10000,0.7,[2044.35211724],52.79775877485639,47.45383514380099,140,51241.45719721921,274722.9782839434,590390.822363058,88746.09324748545,128718.82772914786,206.76286708370284,200.55110712839846
1200000,10000,0.7,[2040.84344251],52.35595530001878,47.17124684928906,140,51479.76729156623,273596.5437936782,591088.8614659735,88311.97135552332,128096.4700510187,207.17158098318015,199.88338892710277
1210000,10000,0.7,[2048.38678114],51.55424702909028,46.98719754126471,140,51550.62924375487,271969.82042648806,592436.4838253381,87809.58018232649,127387.94539786139,207.8933429754325,199.1214719638109
1220000,10000,0.7,[2040.2765346],51.38911777726393,46.764266276126975,140,51731.975714435386,271696.7546946214,592423.6529391676,87583.85827217237,127058.65192637591,207.952084858879,199.10305997126736
1215000,10000,0.7,[2046.33774311],51.484770267500124,46.93543775022554,140,51574.885494674156,271950.9810120559,592406.2643582664,87755.82978200898,127309.62511719219,207.9002079002079,199.23007979291782
1220000,10000,0.7,[2040.2765346],51.38911777726393,46.764266276126975,140,51731.975714435386,271696.7546946214,592423.6529391676,87583.85827217237,127058.65192637591,207.952084858879,199.10305997126736
1216000,10000,0.7,[2046.25401948],51.48125959607138,46.933482687211146,140,51575.27600904652,271951.7493580283,592404.1598872684,87753.77851738353,127306.63712156349,207.9002079002079,199.23765755653952
1217000,10000,0.7,[2040.2765346],51.38911777726393,46.764266276126975,140,51731.975714435386,271696.7546946214,592423.6529391676,87583.85827217237,127058.65192637591,207.952084858879,199.10305997126736
230000,20000,0.7,[1721.32674496],239.1705095495106,91.16429341990734,140,23179.216093799063,820132.4906060201,181566.1126085347,343304.6414506226,490724.13915126584,58.904710533951054,461.81559352006553
430000,20000,0.7,[1544.94249647],174.7889509816164,76.64785524957198,140,29281.82000053257,597112.1269394697,347625.21072236076,224656.64454424035,321719.7236541138,112.81229348032862,369.7183932757109
630000,20000,0.7,[1410.92012685],135.8987876401534,67.24906366656285,140,36673.73553199639,476857.52609666396,434726.4153151704,164782.40071273624,236337.73514194976,142.2449916213406,316.9688306841679
830000,20000,0.7,[1246.50069963],86.4955520830559,53.598277394410346,140,48314.89050418663,339879.5193825461,534844.3057550282,106320.22538041287,152904.54316109722,182.81535648994515,246.46695183286187
1030000,20000,0.7,[1152.19762909],62.80537259742115,44.44934816559306,140,56813.26534275479,288653.50862644427,568732.8603179335,85974.98902465755,123806.69769325902,199.82248861297458,216.47436266405586
930000,20000,0.7,[1189.57167232],71.89442203847057,47.987998944745414,140,53408.01467746248,307461.9647888917,556550.7914040198,93377.00443923836,134398.37361597578,193.42359767891682,227.47833143066205
1030000,20000,0.7,[1152.19762909],62.80537259742115,44.44934816559306,140,56813.26534275479,288653.50862644427,568732.8603179335,85974.98902465755,123806.69769325902,199.82248861297458,216.47436266405586
980000,20000,0.7,[1182.07869648],67.44224638630506,46.47058823529412,140,55029.904477067874,299097.6519904517,561885.2277920499,90125.6651984638,129752.85320467231,196.078431372549,222.28044892790075
1030000,20000,0.7,[1152.19762909],62.80537259742115,44.44934816559306,140,56813.26534275479,288653.50862644427,568732.8603179335,85974.98902465755,123806.69769325902,199.82248861297458,216.47436266405586
990000,20000,0.7,[1154.352891],66.75098814229248,45.84980237154151,140,55184.14222955812,295863.170238822,564335.84737374,88713.19373882133,127716.80799533095,197.62845849802372,221.34387351778656
1000000,20000,0.7,[1169.76916068],64.65673554463099,45.63492063492063,140,55867.36624208994,292773.2554983692,566361.449294641,87804.97866848709,126431.32428601033,198.4126984126984,218.57659910531555
1010000,20000,0.7,[1148.6802981],64.26193216930636,44.660791507148105,140,56434.01871364976,290987.1898106262,567111.7491971976,86752.45608664173,124914.19695124972,199.06190105342407,218.03071122478696
1005000,20000,0.7,[1162.03139424],64.52185676841128,45.35807897184407,140,55996.93341703918,292093.02098976093,566751.4654309162,87445.51606296419,125912.7515644253,198.69789464783972,218.4267636199656
1001000,20000,0.7,[1169.38822749],64.56778008217469,45.611272343715434,140,55894.768844838574,292544.99544480885,566528.0741788507,87726.36493843592,126318.81234948942,198.49900604483418,218.42763593839987
1002000,20000,0.7,[1169.38822749],64.56778008217469,45.611272343715434,140,55894.768844838574,292544.99544480885,566528.0741788507,87726.36493843592,126318.81234948942,198.49900604483418,218.42763593839987
1003000,20000,0.7,[1167.80455984],64.50960667322077,45.425578837249155,140,56035.01412106994,292492.3245772597,566397.0243207965,87627.96692420037,126177.35925262398,198.45244059182127,218.42784017284288
1004000,20000,0.7,[1162.03139424],64.52185676841128,45.35807897184407,140,55996.93341703918,292093.02098976093,566751.4654309162,87445.51606296419,125912.7515644253,198.69789464783972,218.4267636199656
230000,30000,0.7,[1521.48725396],219.1072106122525,86.33569195252586,140,25183.684840984915,733225.3324823161,246306.74383796984,296597.34512130887,424052.91653104324,79.90823419575516,430.74673440647126
430000,30000,0.7,[1318.42662935],163.50985041011342,71.96029776674939,140,33277.384040328725,547571.9324043789,381808.48470547964,198688.0529419506,284500.38303644134,124.06947890818857,352.9698413876415
630000,30000,0.7,[1083.57665673],120.3797448633737,60.347551342812004,140,43372.152254044624,416726.13068935095,475532.3503983243,136126.63216599205,195177.2427053634,157.9778830963665,294.23463774468047
830000,30000,0.7,[927.72446049],81.71551350037075,46.96417852580334,140,53954.191436225425,319056.6442384467,544639.2547311041,94547.01388969192,135793.55643276006,189.39393939393938,242.0646830466298
1030000,30000,0.7,[867.54274142],61.760364177067046,39.74240663641599,140,61187.816772346356,280578.69536508527,569006.3587384517,78690.87741280047,113127.55866590427,202.8875197427071,217.79271190540763
930000,30000,0.7,[884.06801577],68.46049320384611,42.243675500126145,140,58511.07732251418,293130.5474715332,561356.5442750384,83826.11485985907,120466.28526373836,198.47534192396515,226.1511864153547
880000,30000,0.7,[895.40853953],75.31707346182785,44.45186293095239,140,56509.432721903184,306457.32924838935,552304.7133944765,89092.45793387709,127983.59488249963,193.54751592002634,234.38111425378054
930000,30000,0.7,[884.06801577],68.46049320384611,42.243675500126145,140,58511.07732251418,293130.5474715332,561356.5442750384,83826.11485985907,120466.28526373836,198.47534192396515,226.1511864153547
890000,30000,0.7,[893.19114791],74.64038659246081,44.19347804830717,140,56861.99722774441,305971.91672000644,552304.9189428593,88792.30911680903,127552.0859386581,193.53378984682692,234.11495796677443
900000,30000,0.7,[890.04861199],72.68152615796419,43.55994620662805,140,57340.85924930985,301518.651746659,555541.4858379335,87078.84588079547,125108.04977091681,195.29430378329397,231.36820081099478
895000,30000,0.7,[890.28435644],73.08674506315941,43.669724062333145,140,57266.98217643105,302438.75253701885,554841.4940690898,87419.49102652176,125593.4842633113,194.914449611304,231.93145659464724
891000,30000,0.7,[892.3975427],74.04243880830852,44.009273422300446,140,57001.65342660027,304640.98714369995,553276.157885634,88280.96322523612,126822.87266999092,194.0564144014664,233.30377911187546
892000,30000,0.7,[893.39328094],73.56447943297682,43.94520617654958,140,57008.88893231952,303541.2242770382,554209.3732045834,87906.20197674054,126290.38182235976,194.55252918287937,232.6547425882315
893000,30000,0.7,[893.27315442],73.55832177184915,43.93759691847794,140,57017.518252545065,303530.5920878659,554208.0620800783,87898.8170940681,126279.71464667899,194.55252918287937,232.64643265418607
894000,30000,0.7,[893.41774702],73.22884919209696,43.86427165953394,140,57047.744804172726,302704.1128562502,554879.0611324564,87605.7887103964,125862.67199222893,194.91572340439606,232.1424317473796
895000,30000,0.7,[890.28435644],73.08674506315941,43.669724062333145,140,57266.98217643105,302438.75253701885,554841.4940690898,87419.49102652176,125593.4842633113,194.914449611304,231.93145659464724
