power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
830000,50000,0.6,[84.71398155],15.241635687732312,3.4354143423005277,60,539862.1894039448,347136.26493009785,0.0,16403.23810534891,25293.869944053724,0.0,185.87360594795535
825000,50000,0.6,[90.53786506],16.231343283582078,3.6715908572993015,60,538402.905352164,349321.30622814083,0.0,17485.714050821043,26963.008274885433,0.0,186.56716417910445
821000,50000,0.6,[91.5706221],16.4179104477612,3.713472354023548,60,538217.0319072666,349631.79314803926,0.0,17671.587495718486,27249.611585560902,0.0,186.56716417910448
822000,50000,0.6,[91.5706221],16.4179104477612,3.713472354023548,60,538217.0319072666,349631.79314803926,0.0,17671.587495718486,27249.611585560902,0.0,186.56716417910448
823000,50000,0.6,[90.53786506],16.231343283582092,3.671590857299304,60,538402.905352164,349321.30622814083,0.0,17485.714050821058,26963.008274885455,0.0,186.56716417910448
500000,5000,0.7,[2690.91329819],270.8319989602075,100.00000000000001,60,63029.45762112818,1000728.4061881833,0.0,433306.1291174295,619223.7992732341,0.0,486.01834726108456
700000,5000,0.7,[2545.87888767],263.32940329107555,100.00000000000001,60,66008.57170628801,996301.0376122203,0.0,430301.10862959037,614783.7192124204,0.0,486.38474336154695
900000,5000,0.7,[2459.70603194],255.26423254380174,100.00000000000001,60,68840.75687319177,992078.9947176662,0.0,427354.7326067938,610460.3335902154,0.0,488.0003194282992
1100000,5000,0.7,[1968.18578077],210.5263157894737,82.05984171043488,60,146821.42185109074,881867.281031037,0.0,353089.9816576811,504280.07773605076,0.0,438.59649122807014
1300000,5000,0.7,[671.67390791],68.86299801025712,22.16075016644305,60,426559.06658352056,493902.6276808666,0.0,102713.3701594216,146738.9892003347,0.0,253.5480450604461
1500000,5000,0.7,[335.33771565],33.26271186440678,10.065974115551198,60,495760.3475771975,401069.9079621923,0.0,48116.347338056745,68742.3161976665,0.0,211.86440677966104
1700000,5000,0.7,[35.4377394],3.511389612675515,0.958014083899391,60,555583.37729873,322484.1953082397,0.0,4771.942173887989,6819.249507333164,0.0,178.77614786299745
1600000,5000,0.7,[153.48774336],15.517241379310349,4.47505612528766,60,531619.8993242246,353753.6287199526,0.0,21644.276920986144,30925.900155847925,0.0,191.57088122605364
1700000,5000,0.7,[35.4377394],3.511389612675515,0.958014083899391,60,555583.37729873,322484.1953082397,0.0,4771.942173887989,6819.249507333164,0.0,178.77614786299745
1650000,5000,0.7,[77.97504713],7.678244972577673,2.141024611599175,60,547466.335815196,333086.7618579301,0.0,10509.166927034343,15017.63556991507,0.0,182.81535648994515
1610000,5000,0.7,[138.46849636],14.041745730550275,4.0281470611297765,60,534707.1902487809,349734.1311958432,0.0,19491.29172465369,27849.849689080285,0.0,189.75332068311195
1620000,5000,0.7,[120.92478894],12.195121951219505,3.4718792071428997,60,538483.8909487647,344810.5892329448,0.0,16841.43738144163,24064.40357614326,0.0,187.61726078799248
1615000,5000,0.7,[130.80096345],13.232514177693758,3.790739615695668,60,536212.9772857726,347738.725923679,0.0,18360.179614038407,26233.92151783542,0.0,189.0359168241966
1620000,5000,0.7,[120.92478894],12.195121951219505,3.4718792071428997,60,538483.8909487647,344810.5892329448,0.0,16841.43738144163,24064.40357614326,0.0,187.61726078799248
1616000,5000,0.7,[130.80096345],13.232514177693758,3.790739615695668,60,536212.9772857726,347738.725923679,0.0,18360.179614038407,26233.92151783542,0.0,189.0359168241966
1617000,5000,0.7,[128.6809864],13.018867924528294,3.723212157559113,60,536724.405732161,347087.39991788444,0.0,18036.915022555866,25772.13170226228,0.0,188.67924528301887
1618000,5000,0.7,[124.9597262],12.61770244821092,3.605512837540825,60,537471.662082085,346098.0171167986,0.0,17477.490460287903,24972.95566001837,0.0,188.32391713747646
500000,10000,0.7,[2102.14756405],261.73805902124843,100.00000000000001,60,74931.70327531797,983429.1070084083,0.0,421848.5480034504,602419.1044016312,0.0,479.758698967173
700000,10000,0.7,[2074.87025131],255.0733174314845,100.00000000000001,60,76935.03971218762,980498.3343237177,0.0,419793.89870129613,599445.8546801147,0.0,480.4781020723742
900000,10000,0.7,[2044.6197818],250.93127651209005,100.00000000000001,60,77183.64737037667,980027.6325074573,0.0,419339.16436512565,598771.0316080414,0.0,483.37641392849866
1100000,10000,0.7,[1143.68991487],144.05594405594405,54.288237579814975,60,278436.70427474484,697314.0269157202,0.0,230918.5404804999,329689.5087124473,0.0,349.65034965034965
1300000,10000,0.7,[394.52800757],51.265428287697034,16.607114573398253,60,461295.9479199461,447087.69041568984,0.0,74959.08546887522,107024.67059043847,0.0,231.6469039627826
1500000,10000,0.7,[161.51068789],21.23015873015872,6.486173632605081,60,519874.0329116429,369093.56324549305,0.0,30017.236929626888,42857.47033840818,0.0,198.4126984126984
1700000,10000,0.7,[0.],0.0,0.0,60,561835.9788359788,314164.0211640211,0.0,0.0,0.0,0.0,176.36684303350972
1600000,10000,0.7,[41.53740249],5.2346570397111805,1.5040059061550701,60,552185.2565527842,326898.13748027716,0.0,7133.154999562336,10186.277709692984,0.0,180.50541516245485
1550000,10000,0.7,[82.22500039],10.594795539033441,3.129762878057648,60,541692.1784695063,340605.4466146537,0.0,14573.249039787368,20809.034360986592,0.0,185.87360594795538
1510000,10000,0.7,[138.79072854],18.287937743190668,5.584911397763724,60,526084.5516024709,361013.1416095106,0.0,25690.934778852148,36679.624409043216,0.0,194.55252918287937
1520000,10000,0.7,[122.27563545],16.12284069097889,4.903717416398868,60,530553.4656776785,355176.47670173727,0.0,22524.65332424084,32159.02632113518,0.0,191.93857965451056
1530000,10000,0.7,[110.22143423],14.4486692015209,4.363471498801666,60,533909.047956394,350775.34232157684,0.0,20102.35888771249,28701.454906600327,0.0,190.11406844106463
1540000,10000,0.7,[96.98703446],12.61770244821092,3.7799861287770646,60,537453.863057876,346105.15581578476,0.0,17495.28948449682,24980.073207257312,0.0,188.32391713747646
1535000,10000,0.7,[104.33151475],13.636363636363626,4.107264423121371,60,535429.8230382734,348759.5885809206,0.0,18955.783022332715,27064.76425839152,0.0,189.39393939393938
1540000,10000,0.7,[96.98703446],12.61770244821092,3.7799861287770646,60,537453.863057876,346105.15581578476,0.0,17495.28948449682,24980.073207257312,0.0,188.32391713747646
1536000,10000,0.7,[101.4032561],13.232514177693758,3.979887370372947,60,536186.818900634,347756.7637552956,0.0,18386.33799917705,26251.905903907544,0.0,189.0359168241966
1537000,10000,0.7,[101.4032561],13.232514177693758,3.979887370372947,60,536186.818900634,347756.7637552956,0.0,18386.33799917705,26251.905903907544,0.0,189.0359168241966
1538000,10000,0.7,[99.89591058],13.018867924528294,3.9065053412479562,60,536701.0755731002,347101.8357320694,0.0,18060.24518161687,25786.524743570448,0.0,188.67924528301887
1539000,10000,0.7,[98.39424245],12.806026365348401,3.833399703946417,60,537213.5093985968,346449.3739362849,0.0,17735.643143776124,25323.27141997341,0.0,188.32391713747646
1540000,10000,0.7,[96.98703446],12.61770244821092,3.7799861287770646,60,537453.863057876,346105.15581578476,0.0,17495.28948449682,24980.073207257312,0.0,188.32391713747646
500000,20000,0.7,[1992.4191932],259.5234875812923,100.00000000000001,60,78128.33309539146,978798.9616074316,0.0,418725.55265865533,597876.0942787216,0.0,478.7263483106421
700000,20000,0.7,[1991.72925076],253.33424232867966,100.00000000000001,60,79667.44074722161,976561.3074272666,0.0,417136.8041610854,595595.5764381603,0.0,479.4223098082492
900000,20000,0.7,[1615.83072544],206.8961990760937,80.8179961134374,60,160498.073681235,862499.594657592,0.0,340299.155829537,485852.9785527409,0.0,428.03121202662066
1100000,20000,0.7,[497.94177654],68.60968675314342,22.7205602381426,60,429404.77128951735,490064.1226582193,0.0,100642.23246293538,143684.12954200647,0.0,250.90727195408246
1300000,20000,0.7,[218.4542545],31.294499585389175,9.568810026186963,60,501294.81398123107,393735.0030176698,0.0,44070.56624791087,62913.41873734556,0.0,208.36679717468442
1500000,20000,0.7,[9.57367158],1.418439716312065,0.3946405810371603,60,559366.7188211151,317447.94828046695,0.0,1886.2953632820297,2692.959595525657,0.0,177.3049645390071
1400000,20000,0.7,[93.26135726],13.370998116760816,4.0271096379940925,60,536617.9222296254,347296.81165963283,0.0,18331.230312747568,26168.19821121452,0.0,188.32391713747646
1500000,20000,0.7,[9.57367158],1.418439716312065,0.3946405810371603,60,559366.7188211151,317447.94828046695,0.0,1886.2953632820297,2692.959595525657,0.0,177.3049645390071
1450000,20000,0.7,[43.00331867],6.186830925689353,1.772658956304426,60,550780.6644813799,328806.9926016093,0.0,8306.889780345355,11859.303684051085,0.0,180.8974973180397
1410000,20000,0.7,[79.08342382],11.338289962825272,3.350038916506527,60,540874.5410295859,341771.6201900556,0.0,15390.886479707955,21971.75259968122,0.0,185.87360594795538
1405000,20000,0.7,[83.28237243],11.940298507462671,3.566040816760402,60,539610.4864300885,343418.1799925066,0.0,16278.132972896576,23237.742060306275,0.0,186.56716417910448
1401000,20000,0.7,[93.26135726],13.370998116760816,4.0271096379940925,60,536617.9222296254,347296.81165963283,0.0,18331.230312747568,26168.19821121452,0.0,188.32391713747646
1402000,20000,0.7,[91.77498278],13.157894736842096,3.9538736247469286,60,537127.6604439812,346648.31328531966,0.0,18009.557601131597,25709.12958818528,0.0,187.96992481203006
1403000,20000,0.7,[87.51277384],12.546816479400746,3.7592309420870276,60,538373.3451175392,345027.13107246975,0.0,17139.57623077546,24467.34099452922,0.0,187.26591760299624
500000,30000,0.7,[1987.65005996],259.3374657992294,100.00000000000001,60,78505.86933108084,978262.4052963385,0.0,418365.6840336839,597358.7430297268,0.0,478.4786495329286
700000,30000,0.7,[1984.81712179],253.1031294375876,100.00000000000001,60,80189.3775423262,975819.1029059757,0.0,416637.2345154827,594877.8719225315,0.0,479.1087237959127
900000,30000,0.7,[654.85995942],90.63360881542698,30.798499072597146,60,389213.0885952169,544754.2225880965,0.0,134204.26677668397,191602.17944040205,0.0,275.4820936639118
1100000,30000,0.7,[280.24690019],40.57584663603612,12.275473208636933,60,485250.00982836494,415231.62925144733,0.0,56687.54638429572,80928.68364520934,0.0,216.60376985521745
1300000,30000,0.7,[58.31867644],9.174311926605498,2.55449516021267,60,545569.8505179653,335621.65511765936,0.0,12023.177004970428,17163.67606139698,0.0,183.48623853211006
1200000,30000,0.7,[191.13514268],27.959183673469397,8.37216868973556,60,508464.4041182387,384285.14460453496,0.0,38789.6775144144,55374.6652051424,0.0,204.08163265306123
1300000,30000,0.7,[58.31867644],9.174311926605498,2.55449516021267,60,545569.8505179653,335621.65511765936,0.0,12023.177004970428,17163.67606139698,0.0,183.48623853211006
1250000,30000,0.7,[108.76335946],16.603053435114504,4.764090893433257,60,531442.3543544058,354141.4209356416,0.0,22195.43190513617,31685.04637430194,0.0,190.83969465648855
1300000,30000,0.7,[58.31867644],9.174311926605498,2.55449516021267,60,545569.8505179653,335621.65511765936,0.0,12023.177004970428,17163.67606139698,0.0,183.48623853211006
1260000,30000,0.7,[96.82062999],14.93383742911152,4.240971260166022,60,534747.9183522406,349812.5455502317,0.0,19825.23854757041,28301.596480136468,0.0,189.0359168241966
1270000,30000,0.7,[86.58446637],13.483146067415731,3.7926032241123395,60,537743.9029254257,345928.73940661806,0.0,17769.01842288895,25366.2778907043,0.0,187.26591760299627
1280000,30000,0.7,[75.9393018],11.89591078066914,3.3263199843779163,60,540637.6294667695,342110.44110848254,0.0,15627.798042524086,22309.569602069136,0.0,185.87360594795538
1275000,30000,0.7,[80.3037019],12.5,3.5174909713572746,60,539401.9112452427,343716.9763085309,0.0,16486.70815774241,23535.653051966718,0.0,186.56716417910448
1271000,30000,0.7,[85.46478335],13.29588014981276,3.7435584751393813,60,537968.7538317991,345606.7876492872,0.0,17544.167516515456,25045.280066603093,0.0,187.2659176029963
1272000,30000,0.7,[82.58735183],12.880818802615977,3.617520208130333,60,538935.523710903,344381.82246168266,0.0,16946.266429950214,24191.72025902418,0.0,186.5798657894479
500000,40000,0.7,[1963.91300365],257.9766997823532,100.00000000000001,60,81144.7158753504,974522.5183538668,0.0,415856.4543035704,593759.1700216006,0.0,476.6667107621214
700000,40000,0.7,[1093.86337133],149.99173174149718,54.71976790050742,60,276694.0909479934,699790.0259213953,0.0,232662.7791734131,332159.7919588981,0.0,349.63878565244363
900000,40000,0.7,[375.64291271],54.52436194895594,16.916024118639953,60,459304.11127250997,449874.54243303696,0.0,76820.25067644598,109672.98098594703,0.0,232.0185614849188
1100000,40000,0.7,[135.3177351],21.01167315175097,5.927234987036408,60,523915.373814048,364115.3327964146,0.0,27860.11256727494,39772.62389815277,0.0,194.55252918287937
1300000,40000,0.7,[0.],0.0,0.0,60,561835.9788359788,314164.0211640211,0.0,0.0,0.0,0.0,176.36684303350972
1200000,40000,0.7,[38.92366421],6.509945750452076,1.7049480185463886,60,550850.3956127791,328723.45433009305,0.0,8275.644170222882,11814.38442373511,0.0,180.83182640144665
1150000,40000,0.7,[78.8916169],12.825278810408918,3.4556383282148393,60,539786.5142796778,343329.78403912496,0.0,16478.91322961589,23525.299656827658,0.0,185.87360594795538
1110000,40000,0.7,[116.61834594],18.39080459770115,5.108157771708672,60,529159.9303531339,357248.99153320154,0.0,24104.245892076757,34410.90631577462,0.0,191.57088122605364
1120000,40000,0.7,[106.06255932],16.888045540796952,4.645789496469902,60,532229.8455345536,353256.9383779587,0.0,21968.6364388809,31362.218901046293,0.0,189.75332068311195
1130000,40000,0.7,[95.33194182],15.25423728813557,4.1757632178337625,60,535157.506052605,349389.21818208793,0.0,19791.646489767896,28254.40499701278,0.0,188.32391713747646
1140000,40000,0.7,[85.33410663],13.805970149253739,3.737834527212507,60,538119.7620409166,345553.5332680906,0.0,17768.85736206858,25366.768349314847,0.0,186.56716417910448
1150000,40000,0.7,[78.8916169],12.825278810408918,3.4556383282148393,60,539786.5142796778,343329.78403912496,0.0,16478.91322961589,23525.299656827658,0.0,185.87360594795538
1145000,40000,0.7,[79.21845201],12.84395465456329,3.46995447452328,60,539722.1098354261,343414.7210308356,0.0,16526.576979456095,23593.293890579545,0.0,185.9043734012575
1141000,40000,0.7,[84.21860153],13.619402985074629,3.6889727810342228,60,538342.2125936395,345235.02139616973,0.0,17546.406809345666,25049.200218348116,0.0,186.56716417910448
1142000,40000,0.7,[83.10309644],13.43283582089552,3.6401110348559373,60,538564.7932260417,344916.32225782215,0.0,17323.82617694332,24731.445375819334,0.0,186.56716417910448
500000,50000,0.7,[1458.08985436],199.93949252222404,73.03644177078182,60,192640.52244911416,817485.609773836,0.0,310496.76071938925,443305.4888823477,0.0,402.6033456674148
700000,50000,0.7,[506.82006621],74.07184164929205,23.682373064013277,60,423931.97294126207,497586.22144252394,0.0,105389.35453370694,150460.41445639567,0.0,253.3796821678196
900000,50000,0.7,[217.29812346],33.548698270809865,9.518168768459038,60,501036.0585311089,394354.87732516974,0.0,44899.508860481175,64099.95409148406,0.0,207.05224538110068
1100000,50000,0.7,[31.18599135],5.215827338129486,1.3660197528691247,60,553065.342250549,325801.92149230314,0.0,6639.513864558972,9478.60931554793,0.0,179.85611510791367
1000000,50000,0.7,[98.33701686],16.19585687382296,4.307392570856994,60,534332.054169933,350571.7673634272,0.0,20617.098372439876,29433.450321224223,0.0,188.32391713747646
1100000,50000,0.7,[31.18599135],5.215827338129486,1.3660197528691247,60,553065.342250549,325801.92149230314,0.0,6639.513864558972,9478.60931554793,0.0,179.85611510791367
1050000,50000,0.7,[60.33961503],10.091743119266042,2.643017022634474,60,544809.4279588358,336711.37265055557,0.0,12783.59956409995,18250.164794505963,0.0,183.48623853211006
1010000,50000,0.7,[86.26545624],14.365671641791039,3.778629830397082,60,537721.1466081381,346124.8803799347,0.0,18167.472794846963,25936.42257710647,0.0,186.56716417910448
1020000,50000,0.7,[80.01779297],13.382899628252787,3.5049674879410904,60,539364.221387543,343934.9882820364,0.0,16901.20612175065,24128.710698040806,0.0,185.87360594795538
1015000,50000,0.7,[81.1291512],13.568773234200734,3.553647591940271,60,539142.9854485407,344251.7591707991,0.0,17122.442060753103,24444.543004329294,0.0,185.87360594795538
1011000,50000,0.7,[85.14995115],14.17910447761193,3.7297680842187964,60,537942.1656845073,345808.42028064467,0.0,17946.453718477816,25620.90013943097,0.0,186.56716417910448
1012000,50000,0.7,[85.14995115],14.17910447761193,3.7297680842187972,60,537942.1656845073,345808.42028064467,0.0,17946.45371847781,25620.90013943097,0.0,186.56716417910445
