power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
2300000,40000,0.5,[1913.93230919],277.85234899328856,91.9566198177264,140,90101.69448467313,1185146.7784037725,0.0,395368.7753139845,611244.0370787925,0.0,671.1409395973154
2500000,40000,0.5,[941.38476918],140.35107021675282,43.556827075714196,140,303613.6587384603,769392.1431152946,0.0,195176.04107116134,301678.3407114738,0.0,452.6385503140354
2700000,40000,0.5,[469.21166783],70.68965517241381,20.946604332768512,140,414504.2192856203,557929.415240732,0.0,95536.81519713829,147669.5767103775,0.0,344.82758620689657
2900000,40000,0.5,[247.7112944],37.650602409638566,10.698410364408145,140,467138.9143320362,459865.4064196761,0.0,50530.36277639758,78103.6027139306,0.0,301.2048192771084
3100000,40000,0.5,[73.87286554],12.021857923497265,3.1904973578277485,140,508005.720345981,384113.34358611255,0.0,15968.869817953366,24683.0259615746,0.0,273.224043715847
3000000,40000,0.5,[151.31706052],23.954792435669205,6.535236968047109,140,489290.80309449014,418902.5740472278,0.0,31893.75684414734,49297.79537374251,0.0,284.9535458291246
3100000,40000,0.5,[73.87286554],12.021857923497265,3.1904973578277485,140,508005.720345981,384113.34358611255,0.0,15968.869817953366,24683.0259615746,0.0,273.224043715847
3050000,40000,0.5,[116.67296443],18.715083798882688,5.038992085283126,140,497620.6610290917,403482.33426743036,0.0,24869.283104986516,38440.214155006586,0.0,279.3296089385475
3100000,40000,0.5,[73.87286554],12.021857923497265,3.1904973578277485,140,508005.720345981,384113.34358611255,0.0,15968.869817953366,24683.0259615746,0.0,273.224043715847
3060000,40000,0.5,[105.95298911],17.058708319581118,4.576006756331192,140,500301.9855873139,398562.77466001926,0.0,22651.942565361674,35012.8483174576,0.0,277.39030407483676
3070000,40000,0.5,[98.69123196],15.936599429680966,4.262378513915067,140,501955.8913309154,395408.3311657528,0.0,21165.186915558366,32714.930317097344,0.0,276.69832799446516
3080000,40000,0.5,[90.14103088],14.600550964187335,3.893103628338273,140,504029.27427913604,391541.18233854324,0.0,19388.081092764798,29968.105931110822,0.0,275.4820936639118
3090000,40000,0.5,[78.72882303],12.791218706468266,3.400221448474838,140,506674.2917935147,386486.59227274527,0.0,17000.863122184728,26278.267068034394,0.0,274.43118906683287
3085000,40000,0.5,[86.30645966],14.010989010989007,3.7274922192526745,140,505008.6049371524,389760.21536516096,0.0,18593.867590320107,28740.529148179616,0.0,274.72527472527474
3090000,40000,0.5,[78.72882303],12.791218706468266,3.400221448474838,140,506674.2917935147,386486.59227274527,0.0,17000.863122184728,26278.267068034394,0.0,274.43118906683287
3086000,40000,0.5,[84.61830601],13.736263736263737,3.6545825019097093,140,505364.53539665707,389045.0168423883,0.0,18237.937130815397,28190.37643835454,0.0,274.72527472527474
3087000,40000,0.5,[84.61830601],13.736263736263737,3.6545825019097093,140,505364.53539665707,389045.0168423883,0.0,18237.937130815397,28190.37643835454,0.0,274.72527472527474
3088000,40000,0.5,[84.61830601],13.736263736263737,3.6545825019097093,140,505364.53539665707,389045.0168423883,0.0,18237.937130815397,28190.37643835454,0.0,274.72527472527474
3089000,40000,0.5,[82.93015237],13.461538461538453,3.5816727845667398,140,505720.73892311926,388329.26795464975,0.0,17881.7336043532,27639.800370863275,0.0,274.72527472527474
3090000,40000,0.5,[78.72882303],12.791218706468266,3.400221448474838,140,506674.2917935147,386486.59227274527,0.0,17000.863122184728,26278.267068034394,0.0,274.43118906683287
500000,50000,0.5,[2152.2408531],353.7428278508992,100.0,140,42769.90662165271,1280304.7467335486,0.0,442341.35127624247,684166.1574088028,0.0,678.2404003750361
700000,50000,0.5,[2152.25353817],340.6858510131234,100.00000000000004,140,45560.00495802555,1274688.6967746855,0.0,439603.18489864893,679886.0666395077,0.0,677.2101678964749
900000,50000,0.5,[2152.19270653],332.4835310239201,99.99999999999989,140,46348.50785997984,1272829.0002550436,0.0,438565.91682015697,678264.1730270619,0.0,682.1506798484544
1100000,50000,0.5,[2152.2149677],324.53385308283214,100.0,140,49237.22447314801,1267063.6461531278,0.0,435768.070414999,673899.1854163652,0.0,680.3427132737695
1300000,50000,0.5,[2146.85651792],320.81425880987695,100.0,140,49102.34840374931,1267009.6481171704,0.0,435594.54135113326,673620.413747733,0.0,686.4832933276949
1500000,50000,0.5,[2126.34707911],314.90094729372726,100.0,140,51811.88171865775,1261414.3871502557,0.0,432805.9276119805,669255.5357545338,0.0,688.061272460576
1700000,50000,0.5,[2109.78761666],309.8516654525903,100.0,140,53582.15360052443,1257597.2056194637,0.0,430823.5377175758,666156.0745673567,0.0,692.3170024536997
1900000,50000,0.5,[2088.96070525],305.1965264821434,100.0,140,55674.41084564797,1253151.5742426482,0.0,428538.189092486,662587.8262929092,0.0,696.2139630277378
2100000,50000,0.5,[2052.45342208],298.55697355502093,100.0,140,59885.01370531273,1244462.5775584807,0.0,424182.3643501718,655792.2735492039,0.0,699.1541533955993
2300000,50000,0.5,[1333.66706825],196.0220285249188,61.726930662326396,140,217652.4006992038,936228.954148174,0.0,275226.17405846284,425467.32992756966,0.0,538.2218700453068
2500000,50000,0.5,[658.96218602],100.0,30.360826421068158,140,368619.921429019,644867.4084562801,0.0,136223.32181422424,210546.6551534795,0.0,386.10038610038606
2700000,50000,0.5,[344.37468244],52.24358974358972,15.020288166634652,140,443777.0963815206,503051.81016139913,0.0,70162.64720822299,108455.0413470329,0.0,320.5128205128205
2900000,50000,0.5,[147.50710915],23.579545454545453,6.3706888664868595,140,490092.53039480996,417490.3819767001,0.0,31287.867332462796,48362.13823382524,0.0,284.0909090909091
3100000,50000,0.5,[6.50251775],1.058201058201064,0.2808374297655033,140,524792.3889428935,352639.0251271237,0.0,1418.1930676885138,2192.005490542815,0.0,264.55026455026456
3000000,50000,0.5,[75.5517943],12.295081967213122,3.2630086614147453,140,507650.37325093657,384827.3652831868,0.0,16324.216912997921,25232.27342086246,0.0,273.224043715847
2950000,50000,0.5,[112.80919133],18.210163444438972,4.8721194751354915,140,498635.96237708867,401728.97035712027,0.0,24137.72994845407,37309.74052512535,0.0,278.14156104573874
3000000,50000,0.5,[75.5517943],12.295081967213122,3.2630086614147453,140,507650.37325093657,384827.3652831868,0.0,16324.216912997921,25232.27342086246,0.0,273.224043715847
2960000,50000,0.5,[104.21604284],16.89750692520775,4.500989732785284,140,500660.1258469556,397936.4003850669,0.0,22385.580524235647,34601.620581736985,0.0,277.0083102493075
2970000,50000,0.5,[98.62533899],16.02209944751381,4.259532660473545,140,502006.50854976865,395418.80243908823,0.0,21225.2594060325,32808.13107299178,0.0,276.24309392265195
2980000,50000,0.5,[88.11919258],14.340264262076303,3.805782394856011,140,504560.94326195185,390627.5993837736,0.0,19009.45505958756,29383.07515793304,0.0,274.856404476145
2990000,50000,0.5,[82.80551651],13.475531882404457,3.5762898829557757,140,505885.0081779219,388156.3533674369,0.0,17873.11433864675,27626.519910773437,0.0,274.09548763865814
3000000,50000,0.5,[75.5517943],12.295081967213122,3.2630086614147453,140,507650.37325093657,384827.3652831868,0.0,16324.216912997921,25232.27342086246,0.0,273.224043715847
2995000,50000,0.5,[77.44231408],12.602739726027394,3.3446583758647557,140,507049.90006917494,385846.2734089105,0.0,16738.59308151001,25872.89735353495,0.0,273.972602739726
2991000,50000,0.5,[82.80551651],13.475531882404457,3.5762898829557757,140,505885.0081779219,388156.3533674369,0.0,17873.11433864675,27626.519910773437,0.0,274.09548763865814
2992000,50000,0.5,[80.80937122],13.150684931506923,3.4900783052502025,140,506339.16949073854,387274.39726523083,0.0,17449.3236599463,26971.454166088988,0.0,273.97260273972626
500000,5000,0.6,[3770.10527138],307.9782147421348,100.00000000000001,140,29931.273471440443,1160758.236304647,0.0,459220.04008826724,652134.9506605788,0.0,601.7377798556561
700000,5000,0.6,[3596.81833647],299.98179197439686,100.00000000000001,140,30341.60273193685,1159281.7397422649,0.0,458470.26061829826,650604.7429526193,0.0,607.8750637908764
900000,5000,0.6,[3477.94893436],295.4251400701161,100.00000000000001,140,30661.939000211925,1158203.1370126877,0.0,457916.1316010222,649498.8527864887,0.0,612.1132199227803
1100000,5000,0.6,[3313.44537573],289.9860508046077,100.00000000000001,140,31552.216666897588,1156022.2672832895,0.0,456754.13448450377,647432.1782976303,0.0,617.0665360832402
1300000,5000,0.6,[3277.64649518],284.40110908732805,100.00000000000001,140,33707.52103740095,1152062.9081391366,0.0,454601.5853202756,644098.1456393391,0.0,617.016226464411
1500000,5000,0.6,[3160.38029636],281.0555391534219,100.00000000000001,140,34727.26936203416,1149861.2584600244,0.0,453440.95078910183,642124.2075680508,0.0,619.6025026884909
1700000,5000,0.6,[3083.34394011],278.00050583429334,100.00000000000001,140,34189.969021886754,1150275.6320041514,0.0,453530.93939765816,642096.4522014702,0.0,627.9078170004873
1900000,5000,0.6,[3016.35560204],274.9827475695904,100.00000000000001,140,33664.781467294924,1150671.8760745076,0.0,453592.5010387563,642039.6728853892,0.0,636.6430349229039
2100000,5000,0.6,[2968.39312329],273.3980452965984,100.00000000000001,140,33419.003259162,1150797.689997483,0.0,453579.66370592604,641927.7675902429,0.0,641.5773974168355
2300000,5000,0.6,[2880.67791649],271.2226488032966,100.00000000000001,140,33090.31920787059,1150909.5128401425,0.0,453520.6873039991,641695.3330033023,0.0,648.9906447610081
2500000,5000,0.6,[2679.95098623],268.36191717656135,100.00000000000001,140,35223.391835604285,1146782.4447957275,0.0,451292.51831301674,638137.5257916518,0.0,650.8161080857974
2700000,5000,0.6,[2447.72084007],263.2339108943003,100.00000000000001,140,40451.68134091387,1137497.8999105638,0.0,446178.0537321602,630409.81780543,0.0,648.6319837398222
2900000,5000,0.6,[2414.38281587],259.5731202009963,100.00000000000001,140,42707.03317408867,1133470.478084871,0.0,443760.4652627302,626879.4017318124,0.0,651.7459581127317
3100000,5000,0.6,[2362.37891102],257.84245006877245,100.00000000000001,140,43420.37247462266,1132073.274652388,0.0,442858.2728810569,625542.9110702908,0.0,655.3891026900595
3300000,5000,0.6,[1966.15972422],210.0378792320089,79.48709683720168,140,128271.86877633023,992386.3604096647,0.0,361758.18072647735,510996.8414620931,0.0,586.0829475085234
3500000,5000,0.6,[1189.50781736],117.0629130516244,42.43878216647206,140,300072.1708210002,711092.0601567375,0.0,199773.78144785317,282235.545802218,0.0,439.39860941624374
3700000,5000,0.6,[619.70015204],55.18394648829431,18.626145556267037,140,420688.90558117075,516952.9578574958,0.0,90916.78003755838,128553.55442202574,0.0,334.4481605351171
3900000,5000,0.6,[352.84812033],29.70234684754476,9.719944189644007,140,468845.1175892987,440286.5010253842,0.0,48880.30177975645,69107.35197592682,0.0,300.9335193678533
4100000,5000,0.6,[79.12431684],6.504065040650417,2.073141266940452,140,513839.10863528005,369409.38195319293,0.0,10695.03770618339,15120.115704946931,0.0,271.00271002710025
4000000,5000,0.6,[207.98322187],16.99307677622957,5.385744205179965,140,493771.6315233974,401082.9204853983,0.0,27794.95514443862,39309.2113297309,0.0,283.27621495455105
4100000,5000,0.6,[79.12431684],6.504065040650417,2.073141266940452,140,513839.10863528005,369409.38195319293,0.0,10695.03770618339,15120.115704946931,0.0,271.00271002710025
4050000,5000,0.6,[140.21392618],11.553661909625063,3.6707832641451,140,504155.4595005657,384685.28957883135,0.0,18938.92923476078,26779.148742956928,0.0,276.80809406854854
4100000,5000,0.6,[79.12431684],6.504065040650417,2.073141266940452,140,513839.10863528005,369409.38195319293,0.0,10695.03770618339,15120.115704946931,0.0,271.00271002710025
4060000,5000,0.6,[126.76929674],10.46831955922866,3.328865497192387,140,506248.9846474086,381389.97408553853,0.0,17168.370724492306,24274.498715880873,0.0,275.4820936639118
4055000,5000,0.6,[133.95328364],11.04972375690609,3.512418111253307,140,505112.94479624205,383171.09365926107,0.0,18118.823159559102,25618.97402965767,0.0,276.24309392265195
4060000,5000,0.6,[126.76929674],10.46831955922866,3.328865497192387,140,506248.9846474086,381389.97408553853,0.0,17168.370724492306,24274.498715880873,0.0,275.4820936639118
4056000,5000,0.6,[130.47523791],10.773480662983431,3.4279706377836434,140,505552.40149437706,382433.29685031425,0.0,17679.36646142402,24997.269483326138,0.0,276.24309392265195
4057000,5000,0.6,[129.32172453],10.67907642030238,3.3973148451226196,140,505767.8314902383,382110.63348121406,0.0,17521.34954754615,24773.7563054207,0.0,276.00767187107823
4058000,5000,0.6,[129.32172453],10.67907642030238,3.3973148451226196,140,505767.8314902383,382110.63348121406,0.0,17521.34954754615,24773.7563054207,0.0,276.00767187107823
4059000,5000,0.6,[129.32172453],10.67907642030238,3.3973148451226196,140,505767.8314902383,382110.63348121406,0.0,17521.34954754615,24773.7563054207,0.0,276.00767187107823
4060000,5000,0.6,[126.76929674],10.46831955922866,3.328865497192387,140,506248.9846474086,381389.97408553853,0.0,17168.370724492306,24274.498715880873,0.0,275.4820936639118
500000,10000,0.6,[2724.54971321],307.9643218453904,100.00000000000001,140,31581.980138234572,1155108.6457789724,0.0,457022.124127456,646913.2167442876,0.0,611.640662436867
700000,10000,0.6,[2714.12609689],299.4256066396931,100.00000000000001,140,31836.21370698889,1154377.368795715,0.0,456458.23073745554,646036.071253882,0.0,617.283950617284
900000,10000,0.6,[2625.49791336],293.182975254802,100.00000000000001,140,32845.277282833325,1152264.9867355775,0.0,455239.1389576366,644079.0920393652,0.0,621.1421410028464
1100000,10000,0.6,[2721.81793877],283.6487734909969,100.00000000000001,140,36653.714906465415,1146004.5185357695,0.0,451721.5257352129,639048.771164344,0.0,615.8086251861909
1300000,10000,0.6,[2697.48758552],280.77534828188965,100.00000000000001,140,35853.77321230895,1147014.4439546722,0.0,452119.9233318469,639561.4237386284,0.0,623.2002426872172
1500000,10000,0.6,[2556.71727589],277.7725456192964,100.00000000000001,140,35932.39202159837,1146318.492038039,0.0,451641.3597474027,638637.9662943401,0.0,630.6720294145186
1700000,10000,0.6,[2364.72652685],273.39670804422775,100.00000000000001,140,37955.020909901934,1142324.2429711514,0.0,449387.8380644993,635077.6501309612,0.0,635.0284150412039
1900000,10000,0.6,[2316.93685598],269.25884725673063,100.00000000000001,140,40061.76509699982,1138538.8650400478,0.0,447194.9794487692,631815.3367515209,0.0,636.6531849253977
2100000,10000,0.6,[2260.17094674],267.4418663648019,100.00000000000001,140,39939.20192748701,1138445.8059178204,0.0,447017.3839691498,631483.991761697,0.0,642.3808852531499
2300000,10000,0.6,[2222.77952678],264.59893779987146,100.00000000000001,140,41835.148621999506,1135117.5175671068,0.0,445087.3554884191,628650.6902683444,0.0,643.0316363313427
2500000,10000,0.6,[2163.23669463],262.7388354723284,100.00000000000001,140,42867.488690160084,1133196.4979837171,0.0,443928.7808637652,626925.5713862521,0.0,645.4427677443565
2700000,10000,0.6,[2140.04768649],260.7647557191987,100.00000000000001,140,43310.422284877226,1132241.2423922312,0.0,443246.5934957275,625919.0179643208,0.0,650.0265868814389
2900000,10000,0.6,[2124.14561406],257.77626720414486,100.00000000000001,140,44789.76653645086,1129565.2686787918,0.0,441556.95326415263,623486.902551796,0.0,654.0699583256761
3100000,10000,0.6,[2022.34429541],251.48900511968716,100.00000000000001,140,50834.95907794187,1119238.4820748754,0.0,435487.40570939257,614764.5121523144,0.0,654.5419089752088
3300000,10000,0.6,[1399.04224595],175.0,66.61367086798901,140,191943.01124351574,887486.3364633452,0.0,301330.39301180345,425335.8401724175,0.0,531.9148936170212
3500000,10000,0.6,[831.45568677],100.0,36.59825988391622,140,333188.97414576844,657074.1808468412,0.0,169250.37011652664,238902.6970155096,0.0,409.8360655737705
3700000,10000,0.6,[403.22164112],45.9807073954984,15.74267114352834,140,438184.3199572109,488874.0957227609,0.0,75572.27168266043,106705.35990907394,0.0,321.54340836012864
3900000,10000,0.6,[170.74052939],19.78563934545632,6.576687750292866,140,488879.58635903825,408958.6138744342,0.0,32333.5995503558,45647.87188039423,0.0,284.8271714930096
4100000,10000,0.6,[0.],0.0,0.0,140,526582.8947368421,349417.10526315786,0.0,0.0,0.0,0.0,263.1578947368421
4000000,10000,0.6,[75.65372235],8.423913043478265,2.7323386678635364,140,510589.63029547804,374707.808913066,0.0,13758.195791478407,19427.832872489154,0.0,271.7391304347826
3950000,10000,0.6,[123.25737212],14.340835024286914,4.748603351955297,140,499013.58272037964,392841.9355530338,0.0,23476.361413698563,33143.011898016106,0.0,279.3296089385475
4000000,10000,0.6,[75.65372235],8.423913043478265,2.7323386678635364,140,510589.63029547804,374707.808913066,0.0,13758.195791478407,19427.832872489154,0.0,271.7391304347826
3960000,10000,0.6,[113.53774345],13.091922005571035,4.326499598814791,140,501219.84822506143,389272.36805501935,0.0,21455.639240119635,30291.463634385153,0.0,278.5515320334262
3970000,10000,0.6,[104.44927896],11.878453038674053,3.8951834328154673,140,503807.341756484,385315.52419870126,0.0,19424.426199317204,27425.978613433614,0.0,276.24309392265195
3980000,10000,0.6,[97.56827606],11.019283746556468,3.6076348496056383,140,505390.28362486267,382789.4646928819,0.0,18027.0717470383,25453.779599970985,0.0,275.4820936639118
3990000,10000,0.6,[88.65703709],9.92669696673363,3.2316108996085546,140,507523.18054265645,379441.433134356,0.0,16226.062910617082,22912.226032111168,0.0,274.13141388212875
3985000,10000,0.6,[92.67021936],10.439560439560452,3.4121945576753774,140,506528.42716939194,381007.86399850907,0.0,17074.04535808064,24108.502604760168,0.0,274.72527472527474
3981000,10000,0.6,[97.402382],10.997735083939643,3.599981937025135,140,505439.73256706906,382715.4876906957,0.0,17990.701666686342,25402.46377663299,0.0,275.4286230370711
3982000,10000,0.6,[96.79650855],10.93613724541159,3.581267217630853,140,505522.7880309997,382567.3696079336,0.0,17894.56734090116,25266.631156990756,0.0,275.4820936639118
3983000,10000,0.6,[95.01124568],10.743801652892571,3.5202732605868086,140,505829.3599872342,382053.5162545042,0.0,17587.99538466663,24833.63258326309,0.0,275.4820936639118
3984000,10000,0.6,[92.67021936],10.439560439560452,3.4121945576753774,140,506528.42716939194,381007.86399850907,0.0,17074.04535808064,24108.502604760168,0.0,274.72527472527474
500000,20000,0.6,[2242.0062836],312.63903366993713,100.00000000000001,140,30003.1867790862,1156046.7802576204,0.0,457709.26398354024,646952.3839424759,0.0,628.0655002586561
700000,20000,0.6,[2218.5166445],298.67066188565553,100.00000000000001,140,34664.34385757366,1148274.7777921178,0.0,453376.55224622885,640680.0698731344,0.0,621.9511105860458
900000,20000,0.6,[2248.23935143],286.7854904512491,100.00000000000001,140,38180.62214019984,1142441.3646162571,0.0,450028.19564274984,635906.0429622057,0.0,618.8567847219986
1100000,20000,0.6,[2226.98649878],280.7783765524705,100.00000000000001,140,39134.983409747365,1140582.6477753087,0.0,448838.446502866,634141.445441977,0.0,623.2051989402133
1300000,20000,0.6,[2193.12941054],276.8014753822175,100.00000000000001,140,39429.84522870078,1139782.8543371218,0.0,448229.8292341826,633203.113373059,0.0,629.0508770988606
1500000,20000,0.6,[2136.92883256],273.0604281381991,100.00000000000001,140,40838.591341510495,1137167.624972323,0.0,446656.39436046215,630860.6151184918,0.0,632.1581535825237
1700000,20000,0.6,[2115.8685396],269.80065612843447,100.00000000000001,140,41504.57105135544,1135831.9407325084,0.0,445760.8255485359,629541.6373984644,0.0,636.4899417012641
1900000,20000,0.6,[2090.91389679],267.10913764690173,100.00000000000001,140,41504.38623179482,1135548.3460314735,0.0,445423.7978908301,629018.5141747462,0.0,642.9231832695302
2100000,20000,0.6,[2058.83897157],262.6377775450908,100.00000000000001,140,44527.486585758685,1130367.6748273028,0.0,442397.9951103955,624650.743926316,0.0,642.9747828813667
2300000,20000,0.6,[2035.86838368],261.39401115973783,100.00000000000001,140,44042.15490031267,1130946.5435530138,0.0,442577.6431701736,624880.9433750354,0.0,648.8222821539274
2500000,20000,0.6,[2010.74456377],259.78161934119055,100.00000000000001,140,45340.4871705901,1128694.538418348,0.0,441247.83371500607,622956.7667964434,0.0,649.425305670019
2700000,20000,0.6,[1946.09798457],255.19622010546902,100.00000000000001,140,50618.21239474094,1119842.724160185,0.0,436158.8126571366,615656.7963110985,0.0,645.8113092826708
2900000,20000,0.6,[1942.65064398],252.97073306698076,100.00000000000001,140,51041.96840909291,1118932.1665891972,0.0,435452.00161600066,614650.9985499876,0.0,651.2375148837282
3100000,20000,0.6,[1695.73755606],220.9975644329208,86.09615069311266,140,107947.17871629719,1025264.6056638651,0.0,381050.3346118741,537831.6310353613,0.0,604.5151872559713
3300000,20000,0.6,[997.15002515],130.41474654377882,48.8217558010053,140,275302.8655386572,751071.9709899819,0.0,222857.9639544304,314504.65234677267,0.0,460.8294930875576
3500000,20000,0.6,[457.89112639],59.863945578231295,21.045805625362547,140,412390.36162346054,529974.5890167536,0.0,98338.54994116529,138787.41933613346,0.0,340.13605442176873
3700000,20000,0.6,[225.22477896],29.29729941703647,9.937743164684948,140,470687.75717191584,437574.8241839431,0.0,47809.036584375564,67472.35594123346,0.0,297.23517107364705
3900000,20000,0.6,[51.15691436],6.756756756756758,2.2111112644659725,140,513722.14561847993,369699.13082823396,0.0,10997.854381520056,15520.88222194241,0.0,270.27027027027026
3800000,20000,0.6,[132.30326595],17.183098591549296,5.700106340530155,140,493979.88709727314,400884.99327142123,0.0,27953.070649205714,39451.15056719362,0.0,281.69014084507046
3900000,20000,0.6,[51.15691436],6.756756756756758,2.2111112644659725,140,513722.14561847993,369699.13082823396,0.0,10997.854381520056,15520.88222194241,0.0,270.27027027027026
3850000,20000,0.6,[90.21545619],11.852659757227775,3.8895664308264344,140,503973.1044308064,385034.44675835315,0.0,19274.195092713508,27202.216360369865,0.0,276.17940680797005
3900000,20000,0.6,[51.15691436],6.756756756756758,2.2111112644659725,140,513722.14561847993,369699.13082823396,0.0,10997.854381520056,15520.88222194241,0.0,270.27027027027026
3860000,20000,0.6,[84.89842771],11.196018221955848,3.6668158968204665,140,505283.4255473297,382994.7956923858,0.0,18193.715885659978,25677.18051453426,0.0,275.23766886622724
3870000,20000,0.6,[74.67507938],9.86301369863014,3.227616662212248,140,507753.47245945735,379067.7252458224,0.0,16035.020691227692,22630.394807772747,0.0,273.972602739726
3865000,20000,0.6,[79.14295885],10.439560439560452,3.418627922045801,140,506627.59472872724,380828.008829196,0.0,16974.877798745354,23956.947630426817,0.0,274.72527472527474
3861000,20000,0.6,[81.16596644],10.720323908700593,3.508166685081262,140,506179.72691529256,381575.6573531933,0.0,17419.080757798612,24583.865535448615,0.0,274.74025783796674
500000,30000,0.6,[2068.43963704],308.7778333855513,100.00000000000001,140,33665.668265189466,1149464.057465537,0.0,454123.2785201959,641469.9113797019,0.0,626.6393201449492
700000,30000,0.6,[2105.03474434],294.0147519698567,100.00000000000001,140,36608.259713634645,1144623.5254478722,0.0,451299.3288573283,637491.0101578904,0.0,624.4290839458902
900000,30000,0.6,[2072.40834247],287.80624305168527,100.00000000000001,140,37932.12256789594,1142185.9275781976,0.0,449809.68413345807,635297.2719902635,0.0,627.5181926402674
1100000,30000,0.6,[2069.65741537],278.49590283780356,100.00000000000001,140,40857.889041137445,1137207.604112063,0.0,446874.8062482302,631094.6095489791,0.0,627.6880644076343
1300000,30000,0.6,[2058.05874995],275.2230721843679,100.00000000000001,140,41191.292021000474,1136466.0027465087,0.0,446328.5765836398,630290.3606679714,0.0,631.688673711057
1500000,30000,0.6,[2031.49524461],270.0477473202361,100.00000000000001,140,43879.35001520352,1131873.0595988086,0.0,443651.53623783437,626429.4007406236,0.0,631.4807974748054
1700000,30000,0.6,[2005.31640072],267.05468856705505,100.00000000000001,140,45115.92604466626,1129645.6542613483,0.0,442284.3061682137,624442.3817974572,0.0,633.9459215320468
1900000,30000,0.6,[1979.41957336],263.8131252175178,100.00000000000001,140,46150.05820441124,1127697.8272785852,0.0,441021.89827450627,622608.6886506899,0.0,638.2686407324875
2100000,30000,0.6,[1969.28063945],261.5614406548095,100.00000000000001,140,46912.90792126373,1126293.2340883152,0.0,440112.52234218613,621301.6377462184,0.0,641.066384139733
2300000,30000,0.6,[1962.49143845],259.83379947711273,100.00000000000001,140,46837.126338072776,1126233.7813791812,0.0,439928.93947683607,621032.9864400977,0.0,646.0211839804533
2500000,30000,0.6,[1950.22569255],257.41935483870975,100.00000000000001,140,49031.46881916231,1122547.9034948237,0.0,437779.4989227732,617964.9177275377,0.0,645.1612903225806
2700000,30000,0.6,[1934.28182131],254.42586186978076,100.00000000000001,140,50736.60712932588,1119543.9811771752,0.0,435911.85960076086,615296.7308288052,0.0,648.2732634324045
2900000,30000,0.6,[1900.95615215],249.4169885457996,98.70586300538591,140,56981.60870502278,1109100.0708301996,0.0,429729.76850259834,606549.1803704188,0.0,647.0684973070363
3100000,30000,0.6,[1285.63716593],169.71424423845446,64.77416303318432,140,201480.58331643263,871687.8156749157,0.0,292185.7889150819,412354.349732267,0.0,525.7587606987416
3300000,30000,0.6,[670.99057914],90.35633421773205,33.099376405463005,140,353304.5928530066,624629.7320521217,0.0,151112.83099568525,213230.20830677234,0.0,390.07445536420505
3500000,30000,0.6,[316.84360952],43.217665615141954,14.947929556136435,140,444443.58131751855,479066.4164366677,0.0,70426.45022822282,99379.15832615396,0.0,315.45741324921136
3700000,30000,0.6,[117.01955407],16.127451663459446,5.265324334676197,140,496344.6272964876,397216.95561582193,0.0,26027.849516300095,36730.63909230261,0.0,279.8251847312276
3900000,30000,0.6,[0.],0.0,0.0,140,526582.8947368421,349417.10526315786,0.0,0.0,0.0,0.0,263.1578947368421
3800000,30000,0.6,[39.46016334],5.49809974723717,1.7498613040997306,140,516324.7214070315,365656.3368101371,0.0,8863.971591332112,12509.165681465256,0.0,268.44300190136687
3750000,30000,0.6,[74.60844268],10.382513661202196,3.3065154435669437,140,507288.9780253272,379971.0986151653,0.0,16685.612138607223,23548.43712204909,0.0,273.224043715847
3710000,30000,0.6,[109.4201404],15.041782729805007,4.897902300404611,140,498401.69283402327,393976.97087073606,0.0,24273.794631157773,34255.79761326267,0.0,278.5515320334262
3720000,30000,0.6,[100.21744669],13.850415512465375,4.472685230687142,140,500740.3394074942,390310.943837803,0.0,22305.36696369689,31478.584603532545,0.0,277.0083102493075
3730000,30000,0.6,[90.10462106],12.430939226519342,3.9986485072631814,140,503195.8243364978,386324.89487464156,0.0,20035.943619303293,28276.52490281327,0.0,276.24309392265195
3740000,30000,0.6,[81.67581924],11.263736263736263,3.6049887269333922,140,505463.6847027464,382777.39937143284,0.0,18138.787824726172,25599.601743304236,0.0,274.72527472527474
3750000,30000,0.6,[74.60844268],10.382513661202196,3.3065154435669437,140,507288.9780253272,379971.0986151653,0.0,16685.612138607223,23548.43712204909,0.0,273.224043715847
3745000,30000,0.6,[81.67581924],11.263736263736263,3.6049887269333922,140,505463.6847027464,382777.39937143284,0.0,18138.787824726172,25599.601743304236,0.0,274.72527472527474
3750000,30000,0.6,[74.60844268],10.382513661202196,3.3065154435669437,140,507288.9780253272,379971.0986151653,0.0,16685.612138607223,23548.43712204909,0.0,273.224043715847
3746000,30000,0.6,[81.48268024],11.236256117924498,3.5952446977987607,140,505526.23701859714,382683.98723020393,0.0,18093.004979485107,25535.01879012647,0.0,274.6574225133938
3747000,30000,0.6,[79.0597593],10.958904109589042,3.497125260793916,140,506165.6111318664,381727.1608763968,0.0,17622.88201881847,24871.3684771552,0.0,273.972602739726
3748000,30000,0.6,[77.09512668],10.684931506849324,3.4099672933125658,140,506597.57460801373,381003.7008234389,0.0,17190.918542671243,24261.744799526015,0.0,273.972602739726
500000,40000,0.6,[2002.04756044],308.02405868134764,100.00000000000001,140,35312.49756053924,1146551.7304060515,0.0,452521.2655752101,639053.6032269733,0.0,625.8037709836619
700000,40000,0.6,[1969.35482778],297.4569857515624,100.00000000000001,140,36731.31941416926,1143880.872233748,0.0,450831.1921702457,636574.4342080632,0.0,630.8841043675593
