power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
990000,30000,0.4,[92.89725177],15.644746967860755,3.1211348930497445,100,519902.27464900946,379195.91089440015,0.0,15339.423876544057,28550.73951982294,0.0,234.57352326138084
995000,30000,0.4,[90.38987888],15.222482435597186,3.0368929063654835,100,520440.8047818191,378042.4485162502,0.0,14931.092173684525,27790.67814020142,0.0,234.192037470726
1000000,30000,0.4,[85.72844296],14.43745398735148,2.8802793358878143,100,521241.0123505728,376124.47620303667,0.0,14188.7914368133,26409.056185852725,0.0,234.02342328701732
1005000,30000,0.4,[80.27956752],13.519813519813525,2.6972096008265227,100,522452.15108105686,373568.2915473203,0.0,13295.634466728636,24746.56081163368,0.0,233.1002331002331
1010000,30000,0.4,[75.95013615],12.79069767441861,2.551750622754683,100,523344.30271954485,371616.15381015465,0.0,12591.74379208309,23436.386035933992,0.0,232.55813953488374
1015000,30000,0.4,[71.64079495],12.064965197215784,2.4069666283397915,100,524234.7758619154,369668.3049100246,0.0,11889.586087040565,22129.437390298557,0.0,232.0185614849188
1020000,30000,0.4,[68.75785567],11.579451850309882,2.3101064713054607,100,524893.8863952714,368295.06588452886,0.0,11415.385273810909,21246.768541393565,0.0,231.49263869358896
1025000,30000,0.4,[65.97688595],11.11111111111112,2.2166722581505347,100,525344.894167516,367170.8610433715,0.0,10968.30027692844,20414.643913147345,0.0,231.4814814814815
1030000,30000,0.4,[62.00819504],10.44274725911076,2.0833333333333504,100,525984.3904781512,365568.44075943425,0.0,10328.803966293255,19224.39600703737,0.0,231.4814814814815
1035000,30000,0.4,[58.37618698],9.831083877530991,1.9613061808986527,100,526668.3854037459,363992.4914332666,0.0,9736.463359484129,18121.8893536361,0.0,231.2233344790126
1040000,30000,0.4,[56.00051071],9.430998262767943,1.8814888994169219,100,527187.1864266407,362882.95972913085,0.0,9344.182217982163,17391.72650221097,0.0,230.86708494254842
1045000,30000,0.4,[49.14140471],8.275862068965509,1.6510386474500505,100,528671.3709750548,359690.2010831458,0.0,8209.54856517506,15279.844803354696,0.0,229.88505747126436
1041000,30000,0.4,[53.35918656],8.98617511520736,1.7927464576286545,100,527786.1239294409,361624.2425080305,0.0,8906.041969176631,16576.21202387879,0.0,230.4147465437788
400000,40000,0.4,[1085.4106547],185.74047637340016,41.685617066653116,100,323097.641759343,822009.5480944224,0.0,178716.8831883814,332635.37074954493,0.0,416.53130666676407
600000,40000,0.4,[450.25695481],77.77777777777777,16.68566506902151,100,445978.7790476923,540770.0615566603,0.0,73551.63030903281,136894.95308980407,0.0,292.3976608187134
800000,40000,0.4,[190.01343153],32.0,6.8103270048933995,100,499004.83818234736,424138.23093262245,0.0,31311.911817652584,58274.89686382993,0.0,250.0
1000000,40000,0.4,[4.00309196],0.6741573033707908,0.1344947212810444,100,538109.799196205,338906.09686096327,0.0,674.6951858175008,1255.7396503415966,0.0,224.7191011235955
900000,40000,0.4,[86.85312985],14.626861548387762,2.918066239630791,100,521097.1984215425,376531.90462368075,0.0,14363.87544000911,26734.91324725833,0.0,233.9323705069138
850000,40000,0.4,[131.9537719],22.22222222222223,4.63195105785389,100,511096.7390802073,397789.9467162828,0.0,21842.149808681577,40651.55854295452,0.0,241.54589371980677
900000,40000,0.4,[86.85312985],14.626861548387762,2.918066239630791,100,521097.1984215425,376531.90462368075,0.0,14363.87544000911,26734.91324725833,0.0,233.9323705069138
860000,40000,0.4,[122.75507145],20.673076923076923,4.290332073308514,100,512968.0444079269,393665.73595593666,0.0,20345.657515150015,37866.57582807774,0.0,240.3846153846154
870000,40000,0.4,[111.42414705],18.764845605700714,3.834664130723699,100,515841.78256362345,387874.1641985335,0.0,18407.14855276614,34259.375129108135,0.0,237.52969121140143
880000,40000,0.4,[97.80103094],16.47058823529412,3.2858906414937317,100,518862.2909174372,381433.1345128203,0.0,16134.414964915673,30030.531538503685,0.0,235.29411764705884
875000,40000,0.4,[105.28226481],17.7304964539007,3.583856086963074,100,517247.36679006374,384915.3649697009,0.0,17375.09183877788,32339.08350649672,0.0,236.4066193853428
880000,40000,0.4,[97.80103094],16.47058823529412,3.2858906414937317,100,518862.2909174372,381433.1345128203,0.0,16134.414964915673,30030.531538503685,0.0,235.29411764705884
885000,40000,0.4,[96.49430941],16.250524377236584,3.2419877910677286,100,519233.6728489668,380729.7558784072,0.0,15914.00528690925,29620.21437966151,0.0,234.84954419643756
890000,40000,0.4,[93.38981743],15.727699530516423,3.1376839710440634,100,519761.57111436076,379462.0502986404,0.0,15422.701186108661,28705.76777736458,0.0,234.7417840375587
895000,40000,0.4,[90.38987888],15.222482435597186,3.0368929063654835,100,520440.8047818191,378042.4485162502,0.0,14931.092173684525,27790.67814020142,0.0,234.192037470726
900000,40000,0.4,[86.85312985],14.626861548387762,2.918066239630791,100,521097.1984215425,376531.90462368075,0.0,14363.87544000911,26734.91324725833,0.0,233.9323705069138
905000,40000,0.4,[81.66369799],13.752913752913742,2.7437132146338743,100,522232.3649799518,374119.01869097905,0.0,13515.420567833746,25155.63066437362,0.0,233.1002331002331
910000,40000,0.4,[75.95013615],12.790697674418608,2.551750622754683,100,523344.30271954485,371616.15381015465,0.0,12591.743792083087,23436.386035933992,0.0,232.55813953488374
915000,40000,0.4,[73.01850255],12.29698375870069,2.4532544481155534,100,524014.5754475467,370220.0719181941,0.0,12109.786501409148,22539.279635006522,0.0,232.0185614849188
920000,40000,0.4,[68.75785567],11.579451850309885,2.31010647130546,100,524893.8863952714,368295.06588452886,0.0,11415.38527381091,21246.768541393565,0.0,231.49263869358896
925000,40000,0.4,[67.35140441],11.342592592592581,2.262852930195334,100,525123.8647121576,367724.7047697326,0.0,11189.329732286822,20826.028705402805,0.0,231.4814814814815
930000,40000,0.4,[63.00347323],10.610361211055459,2.1167724010952815,100,525853.5520357034,365938.5385226541,0.0,10487.70964441875,19520.14554351955,0.0,231.40242931183153
935000,40000,0.4,[58.37618698],9.831083877530991,1.9613061808986527,100,526668.3854037459,363992.4914332666,0.0,9736.463359484129,18121.8893536361,0.0,231.2233344790126
940000,40000,0.4,[56.00051071],9.430998262767943,1.8814888994169217,100,527187.1864266407,362882.95972913085,0.0,9344.182217982163,17391.726502210968,0.0,230.86708494254842
945000,40000,0.4,[50.50644373],8.505747126436773,1.696900832101441,100,528449.0686533563,360247.23155614926,0.0,8431.850886873692,15693.59665159192,0.0,229.88505747126436
941000,40000,0.4,[56.00051071],9.430998262767943,1.8814888994169217,100,527187.1864266407,362882.95972913085,0.0,9344.182217982163,17391.726502210968,0.0,230.86708494254842
400000,50000,0.4,[697.26594266],123.05084745762716,26.77876889595605,100,395807.6032434185,653494.3712033218,0.0,115095.78658708993,214216.47905872687,0.0,338.98305084745766
600000,50000,0.4,[304.83438045],53.2085561497326,10.92565823609742,100,475104.6914474221,476725.8243639627,0.0,50360.0144349308,93731.97275532428,0.0,267.379679144385
800000,50000,0.4,[86.85312985],14.626861548387762,2.918066239630791,100,521097.1984215425,376531.90462368075,0.0,14363.87544000911,26734.91324725833,0.0,233.9323705069138
700000,50000,0.4,[192.90838826],32.58145363408522,6.914085996350386,100,498291.98753801594,425643.62594771374,0.0,31838.08764995395,59254.41764010341,0.0,250.62656641604008
800000,50000,0.4,[86.85312985],14.626861548387762,2.918066239630791,100,521097.1984215425,376531.90462368075,0.0,14363.87544000911,26734.91324725833,0.0,233.9323705069138
750000,50000,0.4,[137.2511861],23.114355231143563,4.918235080161962,100,509556.8415962344,400799.4849599404,0.0,22819.55743052961,42469.18044993187,0.0,243.30900243309003
800000,50000,0.4,[86.85312985],14.626861548387762,2.918066239630791,100,521097.1984215425,376531.90462368075,0.0,14363.87544000911,26734.91324725833,0.0,233.9323705069138
760000,50000,0.4,[124.58836976],20.981821128847375,4.388200763472623,100,512610.98930735455,394493.3063988172,0.0,20658.678846732102,38448.57225860639,0.0,240.5205191428377
770000,50000,0.4,[114.79033379],19.331742243436764,4.00218605745592,100,514858.8816906042,389773.97891648806,0.0,19016.774633978166,35393.26052041494,0.0,238.66348448687353
780000,50000,0.4,[102.47473775],17.257683215130044,3.498985838239808,100,517679.1402584668,383833.21658897406,0.0,16943.31837037475,31535.28386842945,0.0,236.4066193853428
775000,50000,0.4,[108.60328257],18.2897862232779,3.7493906979209783,100,516274.1856912316,386790.4378968482,0.0,17974.745425157995,33454.403440776856,0.0,237.52969121140143
780000,50000,0.4,[102.47473775],17.257683215130044,3.498985838239808,100,517679.1402584668,383833.21658897406,0.0,16943.31837037475,31535.28386842945,0.0,236.4066193853428
785000,50000,0.4,[96.49430941],16.250524377236598,3.2419877910677384,100,519233.6728489667,380729.7558784072,0.0,15914.005286909265,29620.214379661542,0.0,234.8495441964376
790000,50000,0.4,[94.78369531],15.962441314553999,3.1845150750895,100,519542.39213488257,380011.2598144361,0.0,15641.880165586921,29113.710364427538,0.0,234.7417840375587
795000,50000,0.4,[91.77184016],15.455217358034455,3.0833236405117392,100,520045.1978938003,378790.75177071267,0.0,15165.25434649322,28226.58571983565,0.0,234.66507593096435
800000,50000,0.4,[86.85312985],14.626861548387762,2.918066239630791,100,521097.1984215425,376531.90462368075,0.0,14363.87544000911,26734.91324725833,0.0,233.9323705069138
805000,50000,0.4,[83.24186545],14.018691588785032,2.79673602663852,100,521777.2513270527,374976.4834514053,0.0,13782.56175705945,25652.917058183426,0.0,233.6448598130841
810000,50000,0.4,[75.95013615],12.790697674418603,2.5517506227546827,100,523344.30271954485,371616.15381015465,0.0,12591.743792083083,23436.38603593398,0.0,232.55813953488374
815000,50000,0.4,[73.01850255],12.29698375870069,2.4532544481155534,100,524014.5754475467,370220.0719181941,0.0,12109.786501409148,22539.279635006522,0.0,232.0185614849188
820000,50000,0.4,[70.03898878],11.795206385215401,2.3531496095940128,100,524520.5230324315,368993.730652876,0.0,11631.36823689576,21648.82447689612,0.0,231.9402622099905
825000,50000,0.4,[67.35140441],11.342592592592581,2.2628529301953337,100,525123.8647121576,367724.7047697326,0.0,11189.329732286822,20826.028705402805,0.0,231.4814814814815
830000,50000,0.4,[64.12431155],10.799120636616523,2.154430001484787,100,525706.2996778373,366355.09495499695,0.0,10666.57008277066,19853.0337865943,0.0,231.31340425180903
835000,50000,0.4,[59.10429366],9.953703703703685,1.9857688979265153,100,526453.6557171233,364392.5808431652,0.0,9859.53872732106,18350.98918783575,0.0,231.4814814814815
840000,50000,0.4,[57.12144493],9.61977384002957,1.9191497220788178,100,527038.6586931015,363302.5521158437,0.0,9524.210349732808,17726.78981119392,0.0,230.7784712421675
845000,50000,0.4,[51.87148275],8.735632183908052,1.7427630167528336,100,528226.9498827488,360803.8022590379,0.0,8653.969657481024,16107.006991161255,0.0,229.88505747126436
841000,50000,0.4,[56.00051071],9.430998262767938,1.8814888994169223,100,527187.1864266407,362882.95972913085,0.0,9344.182217982161,17391.726502210964,0.0,230.86708494254842
400000,5000,0.5,[2934.69735972],346.7919870893834,100.0,100,49069.476526129634,1267777.5051294528,0.0,438066.3812544219,729897.8197272562,0.0,638.9579023437345
600000,5000,0.5,[2822.20577725],334.73960886608216,100.0,100,50415.10354769544,1264400.036157241,0.0,436230.80430857535,726686.1031467097,0.0,648.322267105772
800000,5000,0.5,[2590.18314862],326.0273675731329,100.0,100,54971.64212122676,1254943.6792294756,0.0,431564.71075613576,718742.0457014265,0.0,650.4234619437143
1000000,5000,0.5,[2354.47026131],313.69321799298024,100.0,100,64315.13996339727,1236179.953708948,0.0,422378.54946202144,703290.2806957843,0.0,647.4072269060723
1200000,5000,0.5,[860.27814866],110.35714285714283,31.787276061343892,100,367292.6119915157,650452.4523982154,0.0,141050.60229419864,234849.0184032525,0.0,357.1428571428571
1400000,5000,0.5,[335.01010532],44.344551698112056,11.798599923824103,100,469847.93262389925,461543.17407973297,0.0,55120.36272462572,91774.7800801159,0.0,269.29953675020903
1600000,5000,0.5,[79.30278919],10.98130841121494,2.7252365166192773,100,521920.58588524506,367785.52163587953,0.0,13639.227198867127,22709.064435828426,0.0,233.6448598130841
1500000,5000,0.5,[184.17202],25.283753274665614,6.534342795090717,100,499337.14690142754,408221.724078803,0.0,31407.658450367588,52290.85651288664,0.0,248.57887554497145
1600000,5000,0.5,[79.30278919],10.98130841121494,2.7252365166192773,100,521920.58588524506,367785.52163587953,0.0,13639.227198867127,22709.064435828426,0.0,233.6448598130841
1550000,5000,0.5,[130.27255407],17.703349282296642,4.431322473977171,100,511808.97506467084,386178.93887838407,0.0,21879.78091619037,36430.137696634716,0.0,239.23444976076556
1600000,5000,0.5,[79.30278919],10.98130841121494,2.7252365166192773,100,521920.58588524506,367785.52163587953,0.0,13639.227198867127,22709.064435828426,0.0,233.6448598130841
1560000,5000,0.5,[116.07094747],15.914489311163905,3.96701647596662,100,514572.3252848281,381201.3247929654,0.0,19676.605831561454,32761.654323452196,0.0,237.52969121140143
1570000,5000,0.5,[107.65490041],14.878569100680284,3.7086805302984156,100,516050.7018096497,378459.01559186,0.0,18419.474813896395,30668.024881393976,0.0,236.8630290735676
1580000,5000,0.5,[96.78292012],13.378337630181122,3.3226208174181915,100,518457.7872785891,374186.15290255763,0.0,16562.469365610927,27576.42215030304,0.0,235.2247668675957
1575000,5000,0.5,[104.24915567],14.384411680015731,3.574573406624699,100,516845.35662374157,377044.93831431284,0.0,17802.380230174782,29641.153366092625,0.0,236.3314290909416
1580000,5000,0.5,[96.78292012],13.378337630181122,3.3226208174181915,100,518457.7872785891,374186.15290255763,0.0,16562.469365610927,27576.42215030304,0.0,235.2247668675957
1585000,5000,0.5,[94.96553118],13.14553990610328,3.264642803658651,100,518916.937636413,373430.2248074076,0.0,16267.334664056605,27084.865625120638,0.0,234.7417840375587
1590000,5000,0.5,[90.97880834],12.589565546126579,3.1260613113536095,100,519648.09267793456,372026.14028506447,0.0,15597.676918035915,25969.907620134647,0.0,234.5615948877637
1595000,5000,0.5,[83.96483028],11.623433411652158,2.8852728179546188,100,521011.7395247563,369481.1639466469,0.0,14422.19655554371,24012.68356756699,0.0,234.01139080010935
1600000,5000,0.5,[79.30278919],10.98130841121494,2.7252365166192773,100,521920.58588524506,367785.52163587953,0.0,13639.227198867127,22709.064435828426,0.0,233.6448598130841
1605000,5000,0.5,[75.22460555],10.43208341105213,2.5868914109023495,100,522833.63922828407,366186.1394582919,0.0,12956.221346806113,21571.893874529764,0.0,232.97907892627035
1610000,5000,0.5,[71.73243686],9.965457263179207,2.4714919428135134,100,523581.6495948803,364858.7665241993,0.0,12379.884417517473,20612.1376817574,0.0,232.4851104929793
1615000,5000,0.5,[65.74743223],9.280742459396734,2.3042656589160093,100,524586.3607679451,363007.3882178374,0.0,11538.001181010815,19209.8729245818,0.0,232.0185614849188
1620000,5000,0.5,[62.08659673],8.796296296296305,2.1845456531976786,100,525375.1451054434,361615.5135830531,0.0,10938.049339000992,18210.800807160897,0.0,231.4814814814815
1625000,5000,0.5,[59.18847625],8.38855556922236,2.083333333333343,100,525870.1063376282,360623.2081271577,0.0,10443.088106816209,17386.735979697816,0.0,231.4814814814815
1630000,5000,0.5,[58.79597023],8.333333333333343,2.069625674933525,100,525937.2659348944,360488.5675655691,0.0,10375.928509550027,17274.923079248663,0.0,231.4814814814815
1635000,5000,0.5,[50.55770181],7.356321839080465,1.8302736830315298,100,527731.6313821756,357460.7199664904,0.0,9149.288158054218,15231.902541399055,0.0,229.88505747126436
1640000,5000,0.5,[45.11977476],6.651376146788991,1.656333593561384,100,528792.8576559919,355523.08380229096,0.0,8277.325830246575,13779.958443172989,0.0,229.3577981651376
1636000,5000,0.5,[48.92373555],7.1264367816092005,1.7732099696865702,100,528012.5558324032,356897.52829213446,0.0,8868.363707826536,14764.197312933802,0.0,229.88505747126436
400000,10000,0.5,[2446.71011182],338.35581312536505,100.0,100,57058.20464994493,1251558.839122362,0.0,430319.07979078236,716629.4446442301,0.0,634.3788901958973
600000,10000,0.5,[2368.00742798],326.5074784526958,100.0,100,60433.71002338682,1244429.0117286742,0.0,426676.820457868,710486.9181667257,0.0,639.4414969305788
