power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
4038000,30000,0.65,[198.22971937],10.375619695183447,3.3552499416783634,140,506803.4261451254,378816.3010498487,0.0,17611.47575724585,65127.565050191675,0.0,271.4740170177574
4039000,30000,0.65,[196.03599474],10.260797091220445,3.318118806713088,140,506966.6056565654,378549.61109986505,0.0,17421.907273347155,64426.62221561733,0.0,271.578317958671
500000,40000,0.65,[5125.35083149],297.26215233191607,100.0,140,34366.089666341555,1090342.0476401737,0.0,454826.26013855817,1682609.5532777836,0.0,601.0017433160606
700000,40000,0.65,[5125.34716313],288.2810094297754,100.0,140,35504.27646838559,1088555.7094028702,0.0,453685.1490444034,1678330.259704864,0.0,601.054194163739
900000,40000,0.65,[5117.4140367],282.57363867718544,100.0,140,35769.150277394336,1088029.0342577575,0.0,453235.73691832786,1676629.2844999153,0.0,604.3817356669597
1100000,40000,0.65,[5091.89481427],276.37983876538436,100.0,140,37975.61078710313,1084610.8101894066,0.0,451096.07512478577,1668613.840855423,0.0,603.1728185342696
1300000,40000,0.65,[5082.60300068],269.67361235046764,100.0,140,39072.34999066851,1082802.8731253173,0.0,449841.88697584777,1663913.3211830254,0.0,606.0223153286355
1500000,40000,0.65,[5073.17714817],266.12632952991214,100.0,140,39452.212180190596,1082105.1437998705,0.0,449286.70572633966,1661825.2931361552,0.0,609.1952238434479
1700000,40000,0.65,[5073.00718987],261.9045008643882,100.0,140,40533.9024872616,1080382.0917179468,0.0,448144.3759998885,1657559.3235245866,0.0,610.2942678994741
1900000,40000,0.65,[5064.3143024],257.3113274327146,100.0,140,42818.50355187848,1076867.2528995858,0.0,445947.3611886758,1649362.5275637438,0.0,608.7075424748119
2100000,40000,0.65,[5057.41324341],254.7277255672028,100.0,140,43800.619383832,1075310.4144549079,0.0,444921.5791106425,1645534.6770812157,0.0,609.4978102529259
2300000,40000,0.65,[5029.551745],247.91794753447277,100.0,140,47437.60820549757,1069643.5611368155,0.0,441294.780251565,1632005.9060130024,0.0,609.3133932302501
2500000,40000,0.65,[4854.36607753],236.97703297958768,96.41513794702571,140,63821.2424465858,1044631.3057820154,0.0,425567.8432196934,1573755.8830432715,0.0,597.4770088290561
2700000,40000,0.65,[3424.52904468],171.31197866464169,66.27200265229317,140,192405.71044633866,849178.804002089,0.0,303230.1162481182,1121241.5188100166,0.0,495.99996099568864
2900000,40000,0.65,[2319.13126106],119.90187199294402,44.880177997881525,140,293626.909070433,696012.8244381289,0.0,208192.25652761356,769710.1704647591,0.0,416.48081816845456
3100000,40000,0.65,[1385.72744775],72.47386759581883,26.501795321930533,140,385439.43400944915,558287.7633142988,0.0,124087.04682678769,458752.9491586039,0.0,348.43205574912895
3300000,40000,0.65,[782.89032623],40.97757043514145,14.137621684280564,140,447717.5492843551,466182.9203631689,0.0,69415.09390327647,256661.49814666813,0.0,303.8309707653912
3500000,40000,0.65,[483.9354781],25.329857165795897,8.739023180832206,140,477007.7826988589,422717.9918189871,0.0,43466.8599678755,160701.40863923286,0.0,288.11461417424346
3700000,40000,0.65,[183.641979],9.612077039615128,3.108336839056279,140,508297.65945466585,376620.12306969415,0.0,16326.720544113923,60376.070004566864,0.0,270.6471038015188
3600000,40000,0.65,[359.29257276],18.805873841987413,6.478873239436609,140,489536.325720391,404145.48449269705,0.0,32396.632026087944,119770.21398088142,0.0,281.69014084507046
3700000,40000,0.65,[183.641979],9.612077039615128,3.108336839056279,140,508297.65945466585,376620.12306969415,0.0,16326.720544113923,60376.070004566864,0.0,270.6471038015188
3650000,40000,0.65,[258.60816387],13.53591160220995,4.502868637216011,140,500085.8744036491,388552.6876310185,0.0,23145.893552151978,85583.97009142404,0.0,276.24309392265195
3700000,40000,0.65,[183.641979],9.612077039615128,3.108336839056279,140,508297.65945466585,376620.12306969415,0.0,16326.720544113923,60376.070004566864,0.0,270.6471038015188
3660000,40000,0.65,[246.68980153],12.912087912087912,4.252133265942147,140,501601.2668071553,386413.7938103613,0.0,22001.20572031731,81355.07647491994,0.0,274.72527472527474
3670000,40000,0.65,[235.5452608],12.328767123287676,4.033312430102906,140,502817.07934166957,384636.6081860841,0.0,20971.41380901535,77549.56328131387,0.0,273.972602739726
3680000,40000,0.65,[204.16091924],10.686066959875095,3.4556418408951775,140,506157.8785384374,379748.1246040195,0.0,18135.33273561568,67065.12120297541,0.0,271.9559384763516
3690000,40000,0.65,[196.03599474],10.26079709122047,3.318118806713095,140,506966.6056565654,378549.6110998652,0.0,17421.907273347195,64426.62221561747,0.0,271.5783179586711
3685000,40000,0.65,[198.22971937],10.375619695183422,3.3552499416783554,140,506803.4261451254,378816.3010498486,0.0,17611.47575724581,65127.56505019153,0.0,271.4740170177574
3690000,40000,0.65,[196.03599474],10.26079709122047,3.318118806713095,140,506966.6056565654,378549.6110998652,0.0,17421.907273347195,64426.62221561747,0.0,271.5783179586711
3686000,40000,0.65,[198.22971937],10.3756196951835,3.35524994167838,140,506803.42614512524,378816.30104984884,0.0,17611.475757245942,65127.565050191995,0.0,271.4740170177575
3687000,40000,0.65,[198.22971937],10.375619695183426,3.3552499416783568,140,506803.4261451254,378816.3010498486,0.0,17611.47575724582,65127.565050191544,0.0,271.4740170177574
3688000,40000,0.65,[198.22971937],10.3756196951835,3.35524994167838,140,506803.42614512524,378816.30104984884,0.0,17611.475757245942,65127.565050191995,0.0,271.4740170177575
3689000,40000,0.65,[196.03599474],10.260797091220466,3.3181188067130942,140,506966.6056565654,378549.6110998652,0.0,17421.90727334719,64426.62221561746,0.0,271.5783179586711
500000,50000,0.65,[5056.70721978],296.28474951933583,100.0,140,36123.44210026075,1087560.773520779,0.0,453049.90594230144,1675912.2674485093,0.0,601.3425637622698
700000,50000,0.65,[5046.64358771],286.6030560322644,100.0,140,37722.42117328155,1085057.93202382,0.0,451456.1477490095,1669938.8277328727,0.0,601.2489207344703
900000,50000,0.65,[5040.31043773],280.6472002841416,100.0,140,38133.07226072243,1084317.9524600916,0.0,450881.7514667375,1667777.4324723019,0.0,604.2019052129233
1100000,50000,0.65,[5005.14762922],274.1886189299294,100.0,140,40699.2853620233,1080324.2972009347,0.0,448352.66280092305,1658314.7870267886,0.0,603.5300305321442
1300000,50000,0.65,[4991.22649273],268.18269861207364,100.0,140,42052.305599889216,1078144.3638483165,0.0,446887.2749727915,1652832.4005514558,0.0,605.5636490330156
1500000,50000,0.65,[4988.19217633],263.6541052295668,100.0,140,43005.47088784448,1076607.8359233378,0.0,445849.1074352612,1648954.2644254316,0.0,607.1020120693938
1700000,50000,0.65,[4961.515994],259.6039196758469,100.0,140,44996.80073643084,1073488.5571878653,0.0,443839.1543620676,1641449.4944604475,0.0,607.4390535064978
1900000,50000,0.65,[4955.04452389],255.54298819262837,100.0,140,46849.81894905365,1070623.4833911092,0.0,442025.3895618957,1634691.115066709,0.0,606.7286487928814
2100000,50000,0.65,[4926.07881654],250.2785913925124,100.0,140,50536.808818424965,1064965.5828203738,0.0,438493.1160653797,1621529.4127555965,0.0,603.9286058491592
2300000,50000,0.65,[3956.93045932],201.34029210717722,78.13282836036413,140,140799.90705758843,927642.0370459021,0.0,352383.585620997,1303033.1487887525,0.0,533.3456497472164
2500000,50000,0.65,[2486.70865752],130.4692353236738,48.1231610526048,140,277495.4206593536,720537.9827962518,0.0,223543.1087285825,826498.8078780156,0.0,425.21999137209184
2700000,50000,0.65,[1764.37002132],94.36090225563908,34.14435480236618,140,346160.1254899121,617080.5107400273,0.0,159831.22789354654,590909.9546945532,0.0,375.9398496240601
2900000,50000,0.65,[882.46702304],47.284912989310726,16.198308192798724,140,436919.0658960877,482200.5927457562,0.0,78975.2001110609,292008.43127187446,0.0,310.07350103012783
3100000,50000,0.65,[566.75115299],29.95700935065426,10.234528543253422,140,468718.96038105374,435061.54483114515,0.0,50889.59357645858,188151.51080006213,0.0,292.0382232598972
3300000,50000,0.65,[298.85444636],15.64245810055867,5.396785424063542,140,495457.8300312775,395295.21203363524,0.0,27032.114102800715,99935.55852894581,0.0,279.3296089385475
3500000,50000,0.65,[7.60854916],0.3982420634226944,0.12878282929868334,140,525804.155428768,350569.24116379215,0.0,683.7318821898901,2528.2835880034327,0.0,263.5124463606895
3400000,50000,0.65,[126.71412934],6.632394073652889,2.144772117962475,140,513975.37319291575,368197.90374476917,0.0,11302.910989389859,41796.96240548008,0.0,268.0965147453083
3350000,50000,0.65,[209.37356516],10.958904109589042,3.7357412278830573,140,504876.66571351077,381445.6920216151,0.0,18911.827437174205,69918.00178049448,0.0,273.972602739726
3400000,50000,0.65,[126.71412934],6.632394073652889,2.144772117962475,140,513975.37319291575,368197.90374476917,0.0,11302.910989389859,41796.96240548008,0.0,268.0965147453083
3360000,50000,0.65,[190.61021527],9.976804234521227,3.361966576101405,140,507067.10460812325,378300.14958873764,0.0,17159.635753528102,63443.09334606161,0.0,272.21981246168616
3355000,50000,0.65,[197.26755591],10.325258719145214,3.5029396023746373,140,506213.0138946822,379501.44864905265,0.0,17797.120108937073,65798.13576320742,0.0,273.0823235622406
3360000,50000,0.65,[190.61021527],9.976804234521227,3.361966576101405,140,507067.10460812325,378300.14958873764,0.0,17159.635753528102,63443.09334606161,0.0,272.21981246168616
3356000,50000,0.65,[194.67082939],10.189342434742585,3.447952421042396,140,506546.14124896127,379032.83770890505,0.0,17548.369516729934,64879.18126563938,0.0,272.74589711569945
3357000,50000,0.65,[190.61021527],9.976804234521227,3.361966576101405,140,507067.10460812325,378300.14958873764,0.0,17159.635753528102,63443.09334606161,0.0,272.21981246168616
